Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745085232.7180634,120.71000000000001,120.70946280637872,2.11598
1745085233.654179,120.72000000000001,120.71995967600378,1.76952
1745085234.429103,120.73000000000002,120.72907754377229,1.86638
1745085235.2041485,120.74000000000002,120.74017411028035,1.4938500000000001
1745085235.937525,120.75000000000003,120.75031611183658,1.61306
1745085236.7049675,120.76000000000003,120.76079492032295,1.40072
1745085237.570791,120.77000000000004,120.77008169324836,2.12716
1745085238.173641,120.78000000000004,120.77983504574513,1.58326
1745085239.055404,120.79000000000005,120.79069146589609,1.55718
1745085239.6939921,120.80000000000005,120.79996352235321,1.7024599999999999
1745085240.4757664,120.81000000000006,120.81012927097618,2.05637
1745085240.9226232,120.82000000000006,120.81949564671959,2.0601
1745085241.8639464,120.83000000000007,120.8291285916057,2.02657
1745085242.483937,120.84000000000007,120.83924049127381,2.09735
1745085243.3058548,120.85000000000008,120.84941125687328,2.34322
1745085243.9871168,120.86000000000008,120.85937331593595,2.57792
1745085244.7411842,120.87000000000009,120.8701681944076,2.89457
1745085245.4575377,120.8800000000001,120.88036304153502,3.63962
1745085246.292818,120.8900000000001,120.88911500392715,4.09785
1745085247.1859798,120.9000000000001,120.89907940421836,5.07387
1745085247.987303,120.91000000000011,120.90982712307596,6.17284
1745085248.7416801,120.92000000000012,120.91918614058523,7.17494
1745085249.57678,120.93000000000012,120.92933951399755,7.80454
1745085250.1626036,120.94000000000013,120.94000562321162,9.37289
1745085250.8686717,120.95000000000013,120.95012488111388,11.1424
1745085251.6648393,120.96000000000014,120.96055017507751,12.5766
1745085252.3178513,120.97000000000014,120.96994330809684,14.226899999999999
1745085253.2170827,120.98000000000015,120.98019401097554,16.5553
1745085253.784295,120.99000000000015,120.99049020122038,18.0827
1745085254.5896401,121.00000000000016,120.99965924225398,21.1709
1745085255.4300807,121.01000000000016,121.00952564412728,23.8233
1745085256.0351052,121.02000000000017,121.01943853672128,25.3544
1745085256.7099557,121.03000000000017,121.02931396919303,27.91
1745085257.5392334,121.04000000000018,121.0402021635673,30.555100000000003
1745085258.2304497,121.05000000000018,121.05036122287856,32.4959
1745085259.1084344,121.06000000000019,121.05999349884223,33.743900000000004
1745085259.9934673,121.07000000000019,121.0701957042329,34.6417
1745085260.6702404,121.0800000000002,121.07982597337104,34.999300000000005
1745085261.399605,121.0900000000002,121.09097605434363,34.9807
1745085262.4587212,121.10000000000021,121.09946144762216,35.908300000000004
1745085263.135978,121.11000000000021,121.11064296841505,36.4038
1745085263.797115,121.12000000000022,121.11933940948802,36.59
1745085264.5373206,121.13000000000022,121.1302623882948,36.8098
1745085265.3321092,121.14000000000023,121.14018297361326,35.7928
1745085265.8529015,121.15000000000023,121.14970186571009,35.9977
1745085266.667126,121.16000000000024,121.15957596027874,35.2452
1745085267.580648,121.17000000000024,121.16939152337727,34.5598
1745085268.3951323,121.18000000000025,121.17902680952102,34.2431
1745085269.1256921,121.19000000000025,121.18903836948448,33.7588
1745085269.8664396,121.20000000000026,121.19978207474924,33.352799999999995
1745085270.5251503,121.21000000000026,121.20967356153415,32.831199999999995
1745085271.2474093,121.22000000000027,121.22001490462571,32.808899999999994
1745085271.9245358,121.23000000000027,121.22990037105046,31.590700000000002
1745085272.691967,121.24000000000028,121.23994771883008,31.0952
1745085273.5576198,121.25000000000028,121.25058874316164,30.5886
1745085274.2888846,121.26000000000029,121.25900021952111,29.8918
1745085275.100061,121.2700000000003,121.26967301804689,28.3645
1745085275.9435012,121.2800000000003,121.28032942774007,27.2953
1745085276.8018842,121.2900000000003,121.28960215314873,26.192600000000002
1745085277.708802,121.30000000000031,121.29966388296452,25.268800000000002
1745085278.574495,121.31000000000031,121.3108353697462,23.8494
1745085279.3027093,121.32000000000032,121.3195107395004,23.238500000000002
1745085279.8042786,121.33000000000033,121.32977749672136,22.534399999999998
1745085280.7374575,121.34000000000033,121.33999943561503,21.577
1745085281.3607788,121.35000000000034,121.34976048080716,21.1523
1745085282.2408586,121.36000000000034,121.35901748630567,20.653100000000002
1745085283.2347069,121.37000000000035,121.36914978837012,21.1337
1745085284.0993931,121.38000000000035,121.37956270709401,21.5174
1745085284.6157684,121.39000000000036,121.38996090934961,21.9942
1745085285.3784192,121.40000000000036,121.40043235954363,23.693
1745085286.1107717,121.41000000000037,121.40980040762224,25.808899999999998
1745085286.9202795,121.42000000000037,121.42004810034996,27.4592
1745085287.5783186,121.43000000000038,121.43004360597115,28.0776
1745085288.3997986,121.44000000000038,121.43962905669468,30.432
1745085289.1859753,121.45000000000039,121.44931886074482,31.3448
1745085289.9564626,121.46000000000039,121.46021976482007,32.0638
1745085290.5721295,121.4700000000004,121.46901688008802,33.3565
1745085291.3915474,121.4800000000004,121.47955789914704,34.894999999999996
1745085292.275008,121.4900000000004,121.48934202248347,35.7369
1745085293.0481567,121.50000000000041,121.49923284037504,35.8524
1745085293.7854784,121.51000000000042,121.51003440815839,37.6145
