Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745148902.8855436,121.50000000000041,121.49919939378742,38.177
1745148903.7687411,121.4900000000004,121.49098157303524,39.130700000000004
1745148904.4985836,121.4800000000004,121.48029807160492,39.5516
1745148905.475713,121.4700000000004,121.46956038672943,40.2483
1745148906.327182,121.46000000000039,121.45944915598375,40.874100000000006
1745148907.1404786,121.45000000000039,121.45032627123874,41.581900000000005
1745148907.9852896,121.44000000000038,121.44075553698349,41.4627
1745148908.9843493,121.43000000000038,121.42919540111325,41.3063
1745148909.5402675,121.42000000000037,121.41935843220563,40.781
1745148910.5625017,121.41000000000037,121.41008704470005,39.5405
1745148911.3116014,121.40000000000036,121.40051664490602,39.6038
1745148912.1105745,121.39000000000036,121.3907940632489,39.764
1745148913.0004747,121.38000000000035,121.38082029789803,38.6725
1745148913.589424,121.37000000000035,121.37019198326743,38.3633
1745148914.4606388,121.36000000000034,121.3609991952253,37.6815
1745148915.577714,121.35000000000034,121.34942367390613,36.4783
1745148916.3177774,121.34000000000033,121.34089379670331,35.4203
1745148917.0151722,121.33000000000033,121.32989054612699,34.425599999999996
1745148917.5710835,121.32000000000032,121.3206770211691,33.1553
1745148918.3922954,121.31000000000031,121.31099256861489,32.4103
1745148919.159436,121.30000000000031,121.299590634997,31.4715
1745148919.7726583,121.2900000000003,121.29046708127134,29.9775
1745148920.724561,121.2800000000003,121.27955714659765,29.005200000000002
1745148921.539765,121.2700000000003,121.26954859681427,27.1836
1745148922.2556524,121.26000000000029,121.26084747322602,25.2054
1745148923.1647482,121.25000000000028,121.24951443952159,23.354
1745148923.795118,121.24000000000028,121.24090295270435,22.4636
1745148924.8114808,121.23000000000027,121.2305669610796,21.2454
1745148925.6302326,121.22000000000027,121.21943259995896,21.215600000000002
1745148926.6139054,121.21000000000026,121.21079569376889,21.036800000000003
1745148927.4830384,121.20000000000026,121.20008610401419,21.2343
1745148928.2745514,121.19000000000025,121.18965044160723,22.1097
1745148929.023128,121.18000000000025,121.18078777112532,22.888299999999997
1745148929.9572568,121.17000000000024,121.16960926051252,23.529
1745148930.7030573,121.16000000000024,121.16061982754036,24.344900000000003
1745148931.347422,121.15000000000023,121.15091898615356,25.607799999999997
1745148932.279881,121.14000000000023,121.14044352233759,26.7104
1745148933.0066917,121.13000000000022,121.12971185785136,27.9249
1745148933.8613338,121.12000000000022,121.12070202248287,29.139300000000002
1745148934.7222936,121.11000000000021,121.10932751503424,29.8062
1745148935.5648315,121.10000000000021,121.10089630520088,30.935000000000002
1745148936.5679,121.0900000000002,121.08913816569839,31.303799999999995
1745148937.495802,121.0800000000002,121.07964770315448,32.1569
1745148938.1860566,121.07000000000019,121.07061244841316,32.6859
1745148939.282211,121.06000000000019,121.05986606742954,32.9653
1745148940.0507913,121.05000000000018,121.04985684872372,33.1702
1745148940.803905,121.04000000000018,121.04078981972998,34.027
1745148941.7428827,121.03000000000017,121.02978021430317,34.2394
1745148942.5383933,121.02000000000017,121.02039611182408,35.3234
1745148943.5461314,121.01000000000016,121.00982733213459,35.424
1745148944.2107594,121.00000000000016,121.00099008102552,36.325500000000005
1745148945.015841,120.99000000000015,120.99026376797701,36.1542
1745148945.525104,120.98000000000015,120.97954113406013,36.8061
1745148945.9621387,120.97000000000014,120.97044801674201,36.4485
1745148946.764337,120.96000000000014,120.9595444368897,36.2585
1745148947.6440117,120.95000000000013,120.95087809773395,36.1206
1745148948.3599873,120.94000000000013,120.93927949829958,35.0999
1745148948.8682756,120.93000000000012,120.93099511889159,35.5246
1745148949.671544,120.92000000000012,120.91910586884478,34.604499999999994
1745148950.523982,120.91000000000011,120.90998398748343,34.0717
1745148951.475591,120.9000000000001,120.89911084400956,32.2352
1745148952.1592267,120.8900000000001,120.88972406584071,30.2905
1745148953.0613987,120.8800000000001,120.87962119677104,28.1372
1745148953.766094,120.87000000000009,120.86926513718208,26.084600000000002
1745148954.5536275,120.86000000000008,120.86060414946405,23.7973
1745148955.4924467,120.85000000000008,120.84989890776342,20.3588
1745148956.3310149,120.84000000000007,120.84004688789719,17.7474
1745148957.23823,120.83000000000007,120.82949917952647,16.302
1745148958.0764456,120.82000000000006,120.82015956102987,13.981100000000001
1745148958.8751888,120.81000000000006,120.81073030573316,12.4574
1745148959.8008854,120.80000000000005,120.79977153908112,10.404800000000002
1745148960.5932934,120.79000000000005,120.79017003398621,9.387789999999999
1745148961.2037916,120.78000000000004,120.78089730860665,7.953549999999999
1745148961.9900515,120.77000000000004,120.77039274628623,7.19729
1745148962.7757878,120.76000000000003,120.75991226549377,5.7295300000000005
1745148963.5807722,120.75000000000003,120.75073787302244,4.943490000000001
1745148964.3219595,120.74000000000002,120.74050355891814,3.94139
1745148965.1091282,120.73000000000002,120.73002776067005,3.2484699999999997
1745148966.02957,120.72000000000001,120.72053930495167,3.13671
1745148966.808145,120.71000000000001,120.71093378626392,2.8871100000000003
1745148967.623059,120.7,120.70052722239052,2.53321
