Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745210245.3459845,121.50000000000041,121.50090383068891,35.003099999999996
1745210245.9164276,121.4900000000004,121.4898594408296,35.9418
1745210246.8075368,121.4800000000004,121.47920202772366,37.2941
1745210247.6315234,121.4700000000004,121.46985036841943,36.7279
1745210248.408645,121.46000000000039,121.45927055133507,36.854499999999994
1745210249.215413,121.45000000000039,121.44956669976818,37.3202
1745210249.9966195,121.44000000000038,121.44085386989173,37.2569
1745210250.8375666,121.43000000000038,121.43064530965057,37.4021
1745210251.6218655,121.42000000000037,121.41983203554992,38.1956
1745210252.3641715,121.41000000000037,121.40972816306748,38.758199999999995
1745210253.0417993,121.40000000000036,121.40067585057113,39.615
1745210253.7944682,121.39000000000036,121.38997328456026,40.5835
1745210254.6249642,121.38000000000035,121.38059754378628,40.9933
1745210255.1712732,121.37000000000035,121.37039567285683,41.2876
1745210256.0153372,121.36000000000034,121.3598345858336,41.3547
1745210256.8816125,121.35000000000034,121.3490206428105,41.5596
1745210257.6029265,121.34000000000033,121.33981246929034,41.351
1745210258.4199743,121.33000000000033,121.33058857594733,40.520199999999996
1745210258.891453,121.32000000000032,121.320496409724,39.9838
1745210259.7401955,121.31000000000031,121.31099457538221,39.7267
1745210260.5037081,121.30000000000031,121.30039469036274,39.298300000000005
1745210261.3748875,121.2900000000003,121.29074669454712,38.4341
1745210262.159865,121.2800000000003,121.27914608831634,37.8902
1745210262.9855368,121.2700000000003,121.27027505618753,36.7241
1745210263.5713966,121.26000000000029,121.2597537705733,36.7316
1745210264.2333515,121.25000000000028,121.25005593939568,35.5619
1745210265.29733,121.24000000000028,121.24047818136751,34.4815
1745210266.0988746,121.23000000000027,121.22909062972758,33.39
1745210267.005739,121.22000000000027,121.22080558139714,31.9707
1745210267.7151418,121.21000000000026,121.2100735824497,31.519900000000003
1745210268.3057592,121.20000000000026,121.20095203552046,29.6423
1745210268.811668,121.19000000000025,121.19043309122208,28.7072
1745210269.4989505,121.18000000000025,121.17999207734829,26.1554
1745210270.212304,121.17000000000024,121.1705681735184,24.5386
1745210271.1051533,121.16000000000024,121.16013752811705,23.096899999999998
1745210271.85033,121.15000000000023,121.15085376534262,21.4801
1745210272.801197,121.14000000000023,121.1407137705828,20.791
1745210273.519857,121.13000000000022,121.13052996082115,21.0853
1745210274.0872607,121.12000000000022,121.119350781315,21.1672
1745210274.791868,121.11000000000021,121.10952919782721,21.495
1745210275.5490565,121.10000000000021,121.09930926575908,22.404
1745210276.381497,121.0900000000002,121.08965424614144,23.935100000000002
1745210276.8888488,121.0800000000002,121.07962629737449,24.255499999999998
1745210277.7493353,121.07000000000019,121.07062850275543,25.1123
1745210278.484975,121.06000000000019,121.06081561537576,25.9207
1745210279.5892231,121.05000000000018,121.0491109903378,27.2953
1745210280.1298263,121.04000000000018,121.04058211657684,27.537499999999998
1745210281.1035097,121.03000000000017,121.03041971256607,29.5417
1745210281.8573065,121.02000000000017,121.01983354063123,30.432
1745210282.5028505,121.01000000000016,121.01017049388611,31.169700000000002
1745210283.3521209,121.00000000000016,121.00090947479475,31.899900000000002
1745210284.1962821,120.99000000000015,120.99025774758775,32.808899999999994
1745210284.8787673,120.98000000000015,120.98005320096854,32.842400000000005
1745210285.7604237,120.97000000000014,120.97016338648973,33.1255
1745210286.4789295,120.96000000000014,120.96043210872449,33.662
1745210287.3016963,120.95000000000013,120.95099281944567,34.150000000000006
1745210287.8668556,120.94000000000013,120.94010027698823,34.6678
1745210288.8328335,120.93000000000012,120.9308844107727,35.200500000000005
1745210289.5956826,120.92000000000012,120.9209962686291,36.061
1745210290.2123923,120.91000000000011,120.9104970577755,36.5416
1745210291.1708782,120.9000000000001,120.90004935459001,37.0035
1745210291.8120155,120.8900000000001,120.88986822054721,38.3782
1745210292.5893776,120.8800000000001,120.87944794358918,35.912
1745210293.330481,120.87000000000009,120.86995480535552,35.9232
1745210294.2562702,120.86000000000008,120.86048675203347,35.6438
1745210295.144878,120.85000000000008,120.85090698720887,35.5022
1745210295.923373,120.84000000000007,120.83911874576006,34.9025
1745210296.6267748,120.83000000000007,120.83063168017543,34.362300000000005
1745210297.3099892,120.82000000000006,120.82009233342251,33.0883
1745210298.0315268,120.81000000000006,120.80978644368588,31.4044
1745210298.8912456,120.80000000000005,120.80023811862338,28.9009
1745210299.549703,120.79000000000005,120.79051051998977,26.744
1745210300.3323095,120.78000000000004,120.78092172459583,23.7451
1745210300.958416,120.77000000000004,120.76983954012394,22.1544
1745210301.7910364,120.76000000000003,120.7595898405998,19.4573
1745210302.4764915,120.75000000000003,120.75080744188745,17.1066
1745210303.1999345,120.74000000000002,120.73994433239568,15.4824
1745210304.1928995,120.73000000000002,120.7309247975063,12.2935
1745210304.9979472,120.72000000000001,120.71951584011549,11.3957
1745210305.7541668,120.71000000000001,120.7108903057233,9.93913
1745210306.2655861,120.7,120.70033256337047,9.190349999999999
