Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745172643.23472,121.50000000000041,121.49991214007605,36.854499999999994
1745172643.7827702,121.4900000000004,121.4902668199793,37.6331
1745172644.507252,121.4800000000004,121.4808278651908,37.577200000000005
1745172645.3729575,121.4700000000004,121.46912959500332,37.9125
1745172646.2212977,121.46000000000039,121.46021274107625,38.8364
1745172646.9747536,121.45000000000039,121.45049651424051,39.1828
1745172647.6177619,121.44000000000038,121.44042140583042,39.406400000000005
1745172648.464837,121.43000000000038,121.43035064541618,41.1572
1745172649.3684344,121.42000000000037,121.42097992161871,41.414300000000004
1745172650.1494954,121.41000000000037,121.41018169844756,41.8092
1745172651.0062814,121.40000000000036,121.40034205382108,41.3249
1745172651.7400968,121.39000000000036,121.39058803240187,40.870400000000004
1745172652.5031428,121.38000000000035,121.37993964986526,40.386100000000006
1745172653.2432272,121.37000000000035,121.3698187196278,40.1253
1745172653.978027,121.36000000000034,121.35998810557066,39.425000000000004
1745172654.6822793,121.35000000000034,121.35009628432454,39.1083
1745172655.4975898,121.34000000000033,121.34055264174822,38.724599999999995
1745172656.249099,121.33000000000033,121.33073707864969,37.9535
1745172656.882061,121.32000000000032,121.32097603345755,37.1935
1745172657.6607645,121.31000000000031,121.31025373400189,36.3702
1745172658.5095894,121.30000000000031,121.30031542200595,35.0627
1745172658.9977663,121.2900000000003,121.29082429056871,34.0978
1745172659.64505,121.2800000000003,121.28049164361437,33.2708
1745172660.382231,121.2700000000003,121.27090050693369,32.343199999999996
1745172661.2432125,121.26000000000029,121.25983872485813,31.102700000000002
1745172662.011644,121.25000000000028,121.25085464332369,29.6944
1745172662.7785916,121.24000000000028,121.23988316699979,28.2974
1745172663.3146675,121.23000000000027,121.23068335512653,26.7365
1745172664.0716982,121.22000000000027,121.21906033970299,24.2667
1745172664.8427896,121.21000000000026,121.21057360857958,22.3891
1745172665.4883082,121.20000000000026,121.20060017768992,21.8974
1745172666.4552436,121.19000000000025,121.19074782339158,21.1262
1745172667.1519651,121.18000000000025,121.18066368435393,21.2194
1745172668.0062404,121.17000000000024,121.16995008100639,21.1039
1745172668.7859666,121.16000000000024,121.15968365824665,21.5956
1745172669.6470137,121.15000000000023,121.14963831723435,21.863799999999998
1745172670.5808256,121.14000000000023,121.1409870290081,23.1081
1745172671.39351,121.13000000000022,121.13065906453994,24.6206
1745172671.9582138,121.12000000000022,121.12077460152796,26.293200000000002
1745172672.7163544,121.11000000000021,121.11064798536245,25.9654
1745172673.509206,121.10000000000021,121.10051802455564,27.7759
1745172674.1823294,121.0900000000002,121.09069610660663,27.626900000000003
1745172674.9404597,121.0800000000002,121.08015308075119,29.4299
1745172675.571106,121.07000000000019,121.07058970475919,30.219700000000003
1745172676.6249232,121.06000000000019,121.0598670708132,30.8382
1745172677.5336604,121.05000000000018,121.05036289524287,31.7881
1745172678.184976,121.04000000000018,121.04098247192451,32.335800000000006
1745172679.032811,121.03000000000017,121.02962870133342,32.8014
1745172679.733177,121.02000000000017,121.0204807316768,33.282
1745172680.481006,121.01000000000016,121.00997884504613,33.423500000000004
1745172681.3020644,121.00000000000016,121.0000686282001,33.948800000000006
1745172682.1177526,120.99000000000015,120.99068820488174,34.936
1745172682.6079757,120.98000000000015,120.9809686334047,35.1521
1745172683.5812151,120.97000000000014,120.96933491510572,36.0201
1745172684.4526207,120.96000000000014,120.95997723544133,35.871100000000006
1745172685.2131982,120.95000000000013,120.95037338908878,36.6571
1745172686.0818176,120.94000000000013,120.94080633396516,36.422399999999996
1745172686.769201,120.93000000000012,120.92965056703542,36.4485
1745172687.7467732,120.92000000000012,120.9196975385421,35.9493
1745172688.3552005,120.91000000000011,120.90972042854992,35.222899999999996
1745172689.104048,120.9000000000001,120.90085976483533,35.722
1745172690.0454443,120.8900000000001,120.8905023674015,35.1744
1745172690.7723544,120.8800000000001,120.88068212178769,33.919
1745172691.5419,120.87000000000009,120.87062641236116,33.282
1745172692.3710845,120.86000000000008,120.85945492555038,31.5162
1745172693.109626,120.85000000000008,120.85019858900341,29.5417
1745172693.9096484,120.84000000000007,120.83997531226487,26.9191
1745172694.6252916,120.83000000000007,120.82998917170335,24.7249
1745172695.5650318,120.82000000000006,120.82042646460468,22.810100000000002
1745172696.1733284,120.81000000000006,120.81062428012956,20.7016
1745172696.988626,120.80000000000005,120.79909558402142,17.881500000000003
1745172697.862389,120.79000000000005,120.79049379669596,14.6144
1745172698.5682619,120.78000000000004,120.78094680953654,13.2397
1745172699.306536,120.77000000000004,120.7708593258576,11.839
1745172700.2856123,120.76000000000003,120.76081766397692,10.0807
1745172701.0148935,120.75000000000003,120.75080142149818,8.71351
1745172701.7902303,120.74000000000002,120.74080156782293,7.756109999999999
1745172702.4404883,120.73000000000002,120.73019867262337,6.3889
1745172703.1520412,120.72000000000001,120.71941750717815,5.6811
1745172704.0745044,120.71000000000001,120.7106501593953,4.31764
1745172704.879019,120.7,120.69969941992895,4.39587
