Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745115767.781754,120.71000000000001,120.70996417038259,1.79932
1745115768.529145,120.72000000000001,120.71958741574781,1.8328499999999999
1745115769.423985,120.73000000000002,120.73095857852604,1.42307
1745115770.0123625,120.74000000000002,120.74097649336909,1.65776
1745115770.9178507,120.75000000000003,120.74990371571039,2.0005
1745115771.6295416,120.76000000000003,120.75910519991885,2.1346100000000003
1745115772.4002402,120.77000000000004,120.76984288479434,2.18303
1745115773.0354302,120.78000000000004,120.7790212908294,2.7083
1745115773.8709881,120.79000000000005,120.79019846356823,3.15906
1745115774.7481868,120.80000000000005,120.80000031358213,3.56884
1745115775.5232515,120.81000000000006,120.80922086228384,4.2058800000000005
1745115776.342544,120.82000000000006,120.81948628168902,5.167009999999999
1745115777.0063887,120.83000000000007,120.82944733736804,5.82266
1745115777.7323573,120.84000000000007,120.83918129082303,6.92162
1745115778.669729,120.85000000000008,120.85097187355859,8.32608
1745115779.3819299,120.86000000000008,120.85935358246206,9.473469999999999
1745115780.173986,120.87000000000009,120.86975111576612,11.1163
1745115780.8251467,120.8800000000001,120.8801904572756,12.7294
1745115781.5000525,120.8900000000001,120.88914778156322,14.3201
1745115782.2512317,120.9000000000001,120.89964966816478,16.8645
1745115783.1777952,120.91000000000011,120.91025055659702,19.367900000000002
1745115783.845934,120.92000000000012,120.91956943823607,20.8617
1745115784.7001708,120.93000000000012,120.92916692970903,23.272
1745115785.4940686,120.94000000000013,120.93939254770521,25.6711
1745115786.1920266,120.95000000000013,120.94947936243261,28.4986
1745115786.9754634,120.96000000000014,120.96062074735528,31.050499999999996
1745115787.783584,120.97000000000014,120.97034633919247,32.5593
1745115788.4441478,120.98000000000015,120.97969933631248,34.34
1745115789.3837435,120.99000000000015,120.99078988243127,34.4517
1745115790.1969898,121.00000000000016,120.9995766292268,35.0887
1745115790.7561395,121.01000000000016,121.00920422261697,34.8019
1745115791.7947197,121.02000000000017,121.01916761955363,35.003099999999996
1745115792.2914898,121.03000000000017,121.02959291351726,35.9791
1745115792.929506,121.04000000000018,121.0393539587094,36.4783
1745115793.7891433,121.05000000000018,121.05068766136537,36.5751
1745115794.750463,121.06000000000019,121.05982793835574,36.221199999999996
1745115795.3628736,121.07000000000019,121.06958396657137,36.5379
1745115795.9851706,121.0800000000002,121.07909616935649,35.67359999999999
1745115796.705986,121.0900000000002,121.09072654301417,34.8652
1745115797.5428355,121.10000000000021,121.0992219702166,34.9807
1745115798.1929877,121.11000000000021,121.10921513458015,34.623099999999994
1745115798.989953,121.12000000000022,121.12039899663068,33.1441
1745115799.7167726,121.13000000000022,121.13038045467692,33.0063
1745115800.4899113,121.14000000000023,121.14097967074485,32.8796
1745115801.2372124,121.15000000000023,121.15087483669049,32.0638
1745115802.1472116,121.16000000000024,121.16004688790417,30.9313
1745115802.7511528,121.17000000000024,121.1703280271613,31.0394
1745115803.6865995,121.18000000000025,121.17988203818095,29.3964
1745115804.3546207,121.19000000000025,121.19018190749921,28.4688
1745115805.2616427,121.20000000000026,121.19900979360682,27.3251
1745115806.016258,121.21000000000026,121.20935113666928,26.5689
1745115806.8341084,121.22000000000027,121.2195426391554,25.831300000000002
1745115807.5232933,121.23000000000027,121.22931304940721,24.832900000000002
1745115807.889069,121.24000000000028,121.23924768227153,23.6259
1745115808.830698,121.25000000000028,121.25085330547881,22.735599999999998
1745115809.596586,121.26000000000029,121.25951563104172,21.8489
1745115810.3368406,121.2700000000003,121.27043493077508,20.9288
1745115810.9697812,121.2800000000003,121.2793507813185,20.962300000000003
1745115811.8679423,121.2900000000003,121.28915196238086,21.5286
1745115812.588169,121.30000000000031,121.3000843062473,21.279
1745115813.444075,121.31000000000031,121.30949048342882,22.526899999999998
1745115814.3910928,121.32000000000032,121.31901940947864,23.9649
1745115814.8465326,121.33000000000033,121.32935372879729,25.347
1745115815.7687109,121.34000000000033,121.33968671024195,26.9861
1745115816.4221358,121.35000000000034,121.34902632870944,28.9419
1745115816.9486384,121.36000000000034,121.35991987457965,30.3687
1745115817.697471,121.37000000000035,121.36943508754484,31.3001
1745115818.496856,121.38000000000035,121.37972692970652,32.566700000000004
1745115819.0651534,121.39000000000036,121.38957226029015,33.9414
1745115820.1082919,121.40000000000036,121.40079659264302,34.9658
1745115820.795976,121.41000000000037,121.40993285604054,36.035000000000004
1745115821.5629478,121.42000000000037,121.41945342044346,37.5549
1745115822.4401007,121.43000000000038,121.43018040241441,37.502700000000004
1745115823.335591,121.44000000000038,121.44013376536896,38.2776
1745115824.0542357,121.45000000000039,121.44929712047451,38.6017
1745115824.8993769,121.46000000000039,121.45997259474825,39.0152
1745115825.272977,121.4700000000004,121.46937342043384,39.8124
1745115826.275256,121.4800000000004,121.4799348419183,40.0471
1745115826.7832348,121.4900000000004,121.4897169584583,40.3414
1745115827.4977472,121.50000000000041,121.49914253462339,41.276399999999995
1745115828.4170837,121.51000000000042,121.50931029004278,41.619200000000006
