Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745227557.8005922,121.50000000000041,121.50014593155356,32.0713
1745227558.5397327,121.4900000000004,121.49040863339906,34.3213
1745227559.258028,121.4800000000004,121.48045894957613,35.67359999999999
1745227560.1480618,121.4700000000004,121.47074707082356,37.379799999999996
1745227560.901584,121.46000000000039,121.45977057749406,36.921600000000005
1745227561.9905372,121.45000000000039,121.45045805070549,36.794900000000005
1745227562.637772,121.44000000000038,121.43910729032359,36.8322
1745227563.4162905,121.43000000000038,121.43010481316014,37.3165
1745227564.3536038,121.42000000000037,121.42025680691586,37.379799999999996
1745227565.197522,121.41000000000037,121.41038906716858,37.9386
1745227566.043589,121.40000000000036,121.40042734259623,38.609100000000005
1745227566.8424368,121.39000000000036,121.39089574082755,38.77310000000001
1745227567.485256,121.38000000000035,121.3806062398944,39.872
1745227568.3737419,121.37000000000035,121.37038129082066,40.9374
1745227569.1017044,121.36000000000034,121.35910712307668,40.8331
1745227570.1296556,121.35000000000034,121.35090836687596,41.1647
1745227570.6713438,121.34000000000033,121.34088075257023,41.7011
1745227571.622213,121.33000000000033,121.33085012802621,40.8406
1745227572.4993384,121.32000000000032,121.31984788086265,40.255700000000004
1745227573.3024373,121.31000000000031,121.31007412594045,39.9614
1745227574.067109,121.30000000000031,121.29989265746553,39.7044
1745227574.9629447,121.2900000000003,121.29098617195268,39.6224
1745227575.7828357,121.2800000000003,121.28054448918556,38.8811
1745227576.3930788,121.2700000000003,121.2709587039426,38.5607
1745227576.9924364,121.26000000000029,121.26058659004048,37.342499999999994
1745227577.6107607,121.25000000000028,121.25040378366248,36.4447
1745227578.5817728,121.24000000000028,121.23945170632214,35.8077
1745227579.4243689,121.23000000000027,121.23014586884528,34.2021
1745227580.3096995,121.22000000000027,121.2197928194364,32.585300000000004
1745227581.1223884,121.21000000000026,121.21038363207481,31.7621
1745227581.741295,121.20000000000026,121.20071657173685,31.4417
1745227582.6144304,121.19000000000025,121.18929958716035,29.1952
1745227583.2878935,121.18000000000025,121.17978771886555,28.0404
1745227583.9851897,121.17000000000024,121.17041130914004,26.322999999999997
1745227584.8184478,121.16000000000024,121.16085428796941,24.348599999999998
1745227585.4976373,121.15000000000023,121.14959082312998,23.1751
1745227586.090417,121.14000000000023,121.14051442907657,21.8936
1745227586.895579,121.13000000000022,121.13067143977969,20.8506
1745227587.5219557,121.12000000000022,121.12087259994587,20.899
1745227588.3781261,121.11000000000021,121.11086237785639,20.7463
1745227589.388562,121.10000000000021,121.10088928142795,21.387
1745227590.0216424,121.0900000000002,121.09037736084429,21.8527
1745227590.9454575,121.0800000000002,121.07990657957271,23.1714
1745227591.4442868,121.07000000000019,121.07091781552299,23.5179
1745227592.193682,121.06000000000019,121.06076879016473,24.8553
1745227592.8608143,121.05000000000018,121.05072545597795,26.133
1745227593.7943013,121.04000000000018,121.04028210084653,26.7589
1745227594.518973,121.03000000000017,121.02936246671015,27.8504
1745227595.2407222,121.02000000000017,121.02057739222073,29.0276
1745227595.9761584,121.01000000000016,121.01048823623569,30.0185
1745227596.6482596,121.00000000000016,120.99963817090611,30.8419
1745227597.628921,120.99000000000015,120.99059522344032,31.505
1745227598.2215662,120.98000000000015,120.97991205644212,32.6151
1745227598.7680728,120.97000000000014,120.9707824823563,32.645
1745227599.4255035,120.96000000000014,120.95991034229519,33.032399999999996
1745227600.281434,120.95000000000013,120.94957100602915,33.7663
1745227601.0419421,120.94000000000013,120.93918049646891,34.1313
1745227601.910618,120.93000000000012,120.93015795139945,35.0776
1745227602.5983725,120.92000000000012,120.91970991378184,35.3383
1745227603.4199498,120.91000000000011,120.9099405069428,36.3181
1745227604.3307984,120.9000000000001,120.90085876142257,36.5565
1745227605.0844433,120.8900000000001,120.88930130127119,36.779999999999994
1745227605.8816102,120.8800000000001,120.88031755422708,36.9141
1745227606.6023886,120.87000000000009,120.87096723282593,36.564
1745227607.490156,120.86000000000008,120.86020479750005,35.6997
1745227608.3514125,120.85000000000008,120.85070898354752,35.6922
1745227609.0830536,120.84000000000007,120.84003986415337,35.7779
1745227610.0296128,120.83000000000007,120.83088854976813,34.977000000000004
1745227610.4671063,120.82000000000006,120.82096094070585,34.8913
1745227611.1650712,120.81000000000006,120.81050922392751,33.4533
1745227612.1708148,120.80000000000005,120.79940596813685,32.4587
1745227612.9713635,120.79000000000005,120.79072992946021,29.038800000000002
1745227613.8693016,120.78000000000004,120.78093242750037,26.6955
1745227614.4906776,120.77000000000004,120.77039475308266,24.7621
1745227615.2812736,120.76000000000003,120.75973366081598,22.2177
1745227615.8755512,120.75000000000003,120.74987963418243,20.291800000000002
1745227616.6891663,120.74000000000002,120.7393068409001,17.699
1745227617.629661,120.73000000000002,120.72927688530763,15.6575
1745227618.4322207,120.72000000000001,120.71998844004702,13.4856
1745227619.3008394,120.71000000000001,120.71010063236463,11.511199999999999
1745227620.029839,120.7,120.699304416019,9.94286
