Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745033625.068135,120.71000000000001,120.71020197542384,0.439586
1745033625.507286,120.72000000000001,120.71963725113892,0.394883
1745033626.6065397,120.73000000000002,120.73084653253318,1.10642
1745033627.0515149,120.74000000000002,120.73958377842791,0.718985
1745033627.9216924,120.75000000000003,120.74909631567425,0.8270179999999999
1745033628.697424,120.76000000000003,120.76036078392644,0.741336
1745033629.2984476,120.77000000000004,120.76983853674028,1.34484
1745033630.2720766,120.78000000000004,120.78079663446988,1.2181799999999998
1745033630.9285307,120.79000000000005,120.78985864648712,1.48267
1745033631.7516615,120.80000000000005,120.80016620852984,1.80677
1745033632.3152997,120.81000000000006,120.81030319310958,1.58698
1745033633.0662513,120.82000000000006,120.81911000786931,2.06383
1745033633.9119334,120.83000000000007,120.82950787563459,1.8179500000000002
1745033634.5132015,120.84000000000007,120.84020007317304,2.19049
1745033635.2729404,120.85000000000008,120.85038087275461,2.77908
1745033635.791794,120.86000000000008,120.8590759759536,2.1197
1745033636.782784,120.87000000000009,120.87050466684741,2.0899
1745033637.547182,120.8800000000001,120.87983191013336,1.94462
1745033638.275111,120.8900000000001,120.88941869873088,2.47733
1745033638.9226792,120.9000000000001,120.90008380456129,2.0452
1745033639.6656358,120.91000000000011,120.90991943559493,2.1197
1745033640.3286896,120.92000000000012,120.91931591325556,1.73599
1745033641.1892498,120.93000000000012,120.92994355893461,1.5907099999999998
1745033641.855979,120.94000000000013,120.93979691664572,1.79187
1745033642.5678868,120.95000000000013,120.94977034753538,1.2591599999999998
1745033643.4226668,120.96000000000014,120.95930128038162,1.73227
1745033644.0697293,120.97000000000014,120.96911349883885,1.70619
1745033644.908449,120.98000000000015,120.98065824928926,1.9185400000000001
1745033645.6193373,120.99000000000015,120.98977076562005,2.10853
1745033646.4430108,121.00000000000016,120.9998284818721,2.53321
1745033647.2730627,121.01000000000016,121.00911759605515,2.02657
1745033647.9147265,121.02000000000017,121.01937967076083,2.76418
1745033648.6157432,121.03000000000017,121.02938888946665,2.4698800000000003
1745033649.3923075,121.04000000000018,121.04090989287943,2.58909
1745033650.1151977,121.05000000000018,121.04945716226939,2.45498
1745033650.9592931,121.06000000000019,121.0609156205901,3.89668
1745033651.4513881,121.07000000000019,121.06992813170655,4.31019
1745033652.0660777,121.0800000000002,121.07937678598682,4.31019
1745033652.9245849,121.0900000000002,121.08941276196856,6.16538
1745033653.8340752,121.10000000000021,121.09949389079702,6.83221
1745033654.644325,121.11000000000021,121.1099265429948,8.03551
1745033655.271657,121.12000000000022,121.11938790697604,8.32981
1745033656.1195004,121.13000000000022,121.13023496212554,10.5464
1745033656.7815297,121.14000000000023,121.14006223151227,11.7571
1745033657.6727288,121.15000000000023,121.14927241182886,14.186
1745033658.3910515,121.16000000000024,121.16043754378916,15.914599999999998
1745033659.1939917,121.17000000000024,121.16931626864243,18.2093
1745033660.0239985,121.18000000000025,121.17974557616981,20.351399999999998
1745033660.7297454,121.19000000000025,121.1902942879533,22.634999999999998
1745033661.3890414,121.20000000000026,121.199324191286,24.7584
1745033661.970715,121.21000000000026,121.20953041026951,26.662
1745033662.9189422,121.22000000000027,121.2195938123914,29.2995
1745033663.8151085,121.23000000000027,121.23044822577504,31.914800000000003
1745033664.2785983,121.24000000000028,121.23940354323713,32.536899999999996
1745033665.2027757,121.25000000000028,121.24952380455215,34.3847
1745033666.004366,121.26000000000029,121.2604942775215,34.924800000000005
1745033666.8043704,121.2700000000003,121.27055165928323,34.753499999999995
1745033667.3484473,121.2800000000003,121.27965748627321,34.7497
1745033668.238789,121.2900000000003,121.28914560753037,35.655
1745033668.7750545,121.30000000000031,121.29931169061456,34.8578
1745033669.367556,121.31000000000031,121.30957343088812,35.856199999999994
1745033670.3074112,121.32000000000032,121.31994487589691,35.763000000000005
1745033670.98385,121.33000000000033,121.32934302589274,35.5581
1745033671.7726886,121.34000000000033,121.34027102167602,34.936
1745033672.4393756,121.35000000000034,121.34913369218702,34.7684
1745033673.27941,121.36000000000034,121.36014028746285,33.5986
1745033674.0484457,121.37000000000035,121.3704448393255,33.2484
1745033674.9270232,121.38000000000035,121.38091127254302,32.536899999999996
1745033675.641584,121.39000000000036,121.39019904888119,32.5779
1745033676.4654958,121.40000000000036,121.39937477919739,32.3134
1745033677.017063,121.41000000000037,121.40936292658444,31.8664
1745033677.8451648,121.42000000000037,121.42028490203666,31.449099999999998
1745033678.454831,121.43000000000038,121.42987771102344,30.4953
1745033679.3173828,121.44000000000038,121.4402538385184,29.5342
1745033679.751523,121.45000000000039,121.45043798277038,28.2527
1745033680.6820493,121.46000000000039,121.45913509276579,26.9489
1745033681.4142532,121.4700000000004,121.46998683043057,26.0175
1745033682.339665,121.4800000000004,121.48032850798336,25.049
1745033682.8602092,121.4900000000004,121.4901029317989,24.244300000000003
1745033683.5948389,121.50000000000041,121.4993432140036,23.2534
1745033684.1575866,121.51000000000042,121.50946481319261,23.3018
