Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745038306.3122907,120.71000000000001,120.71087692709989,0.40605800000000003
1745038307.1765616,120.72000000000001,120.71980715967948,0.443311
1745038307.9537542,120.73000000000002,120.7292200261436,0.651929
1745038308.7881691,120.74000000000002,120.73985402667313,1.1287699999999998
1745038309.516851,120.75000000000003,120.74951874575345,1.1921
1745038310.1931274,120.76000000000003,120.7590928246791,1.11014
1745038311.0339067,120.77000000000004,120.7697478965274,0.9499529999999999
1745038311.6578834,120.78000000000004,120.77900657436112,1.92599
1745038312.4372668,120.79000000000005,120.79036904103123,2.25382
1745038313.3014066,120.80000000000005,120.79922769794939,1.83658
1745038313.974902,120.81000000000006,120.80911617455422,1.89991
1745038314.6087046,120.82000000000006,120.8200127306045,2.0601
1745038315.2472022,120.83000000000007,120.82990053828689,1.83658
1745038316.1770475,120.84000000000007,120.84022482365253,2.0601
1745038316.980173,120.85000000000008,120.85049091195106,1.9930400000000001
1745038317.6597688,120.86000000000008,120.86041684873635,2.05637
1745038318.5559492,120.87000000000009,120.86918821011204,1.68011
1745038319.4562762,120.8800000000001,120.87935730337631,2.27617
1745038320.1037679,120.8900000000001,120.89053581396001,1.6614900000000001
1745038320.9378278,120.9000000000001,120.89926336036297,1.90736
1745038321.6401966,120.91000000000011,120.90915016463259,1.9148100000000001
1745038322.2720642,120.92000000000012,120.91920620852034,1.8328499999999999
1745038323.0129156,120.93000000000012,120.92919937288389,1.9632399999999999
1745038323.8414931,120.94000000000013,120.93933167497744,1.51993
1745038324.5082734,120.95000000000013,120.94906228379114,1.9632399999999999
1745038325.3207023,120.96000000000014,120.96038160438184,1.79932
1745038325.9316435,120.97000000000014,120.96970784425503,1.67639
1745038326.8341238,120.98000000000015,120.98056359551265,1.58326
1745038327.6381826,120.99000000000015,120.98932391955168,2.1048
1745038328.456367,121.00000000000016,120.9995833185385,2.49596
1745038329.0507653,121.01000000000016,121.00906107135233,2.71203
1745038330.0198274,121.02000000000017,121.01921778940596,2.95417
1745038330.6533027,121.03000000000017,121.03062474002945,2.93182
1745038331.5318086,121.04000000000018,121.03946801152779,2.9839700000000002
1745038332.2717416,121.05000000000018,121.0490083094046,3.57257
1745038332.9911273,121.06000000000019,121.05906134308316,4.410769999999999
1745038333.6492355,121.07000000000019,121.06958664229023,4.89879
1745038334.317752,121.0800000000002,121.08093740267213,5.6363900000000005
1745038334.923231,121.0900000000002,121.08928967860993,6.87319
1745038335.73516,121.10000000000021,121.10030664229998,8.2851
1745038336.4963658,121.11000000000021,121.10955194148119,9.436219999999999
1745038337.3001792,121.12000000000022,121.11903203555266,10.5985
1745038338.0477173,121.13000000000022,121.12964228901546,12.4276
1745038338.5161622,121.14000000000023,121.13939396920614,14.1152
1745038339.1950953,121.15000000000023,121.1500584060559,16.1008
1745038339.9673636,121.16000000000024,121.159043490974,19.166700000000002
1745038340.6676958,121.17000000000024,121.17051566240843,20.4594
1745038341.5734158,121.18000000000025,121.17957800888689,24.1549
1745038342.2863076,121.19000000000025,121.18956080480712,25.8201
1745038343.1867507,121.20000000000026,121.20001720407163,28.2341
1745038343.7329688,121.21000000000026,121.20981136139017,30.3836
1745038344.5694826,121.22000000000027,121.22029819703312,32.3991
1745038345.4918768,121.23000000000027,121.22967661355506,33.5651
1745038345.9840138,121.24000000000028,121.23953197806259,34.414500000000004
1745038346.8556793,121.25000000000028,121.24997600208735,34.7646
1745038347.54271,121.26000000000029,121.25956078391755,34.977000000000004
1745038348.3096695,121.2700000000003,121.26962753070984,35.073800000000006
1745038348.9822922,121.2800000000003,121.28081774761085,35.4762
1745038349.6041155,121.2900000000003,121.28975299713784,35.781600000000005
1745038350.4232116,121.30000000000031,121.30045121506555,36.254799999999996
1745038351.060845,121.31000000000031,121.30933462243411,35.1744
1745038351.900323,121.32000000000032,121.31918664230034,35.930699999999995
1745038352.4253461,121.33000000000033,121.32917211393942,35.5246
1745038353.374045,121.34000000000033,121.33929973348859,34.299
1745038353.9177122,121.35000000000034,121.35042974655516,33.878
1745038354.7228408,121.36000000000034,121.35995432455093,33.621
1745038355.599146,121.37000000000035,121.36951535931439,32.898300000000006
1745038356.3626955,121.38000000000035,121.3799600522907,32.499700000000004
1745038357.1124227,121.39000000000036,121.39065760126687,32.3134
1745038357.8296,121.40000000000036,121.40090629737824,31.7472
1745038358.2376444,121.41000000000037,121.40912311471766,30.733900000000002
1745038359.18946,121.42000000000037,121.42026182389236,30.3426
1745038359.8427246,121.43000000000038,121.43067909069941,29.2809
1745038360.3871632,121.44000000000038,121.43954008884612,28.1745
1745038361.2783334,121.45000000000039,121.44946736347629,27.1687
1745038361.9905322,121.46000000000039,121.45926787564531,25.8536
1745038362.9061725,121.4700000000004,121.46903828589711,25.2166
1745038363.842754,121.4800000000004,121.47935822315048,23.544
1745038364.617716,121.4900000000004,121.48946544030332,22.8026
1745038365.3735306,121.50000000000041,121.49923618501634,22.2774
1745038366.0685709,121.51000000000042,121.50985680689337,21.279
