Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745169612.347208,121.50000000000041,121.50094597335556,37.41330000000001
1745169613.136802,121.4900000000004,121.49064543508575,37.5549
1745169613.8311138,121.4800000000004,121.48062584793661,37.6517
1745169614.6523085,121.4700000000004,121.47040290565928,38.1845
1745169615.5187376,121.46000000000039,121.46038900443818,39.0264
1745169616.4668863,121.45000000000039,121.4502991795016,39.987500000000004
1745169617.239994,121.44000000000038,121.44005115234177,40.4345
1745169617.8951564,121.43000000000038,121.42979141886462,41.0045
1745169618.6171825,121.42000000000037,121.41919420956401,41.1535
1745169619.5162022,121.41000000000037,121.40945724589983,41.3063
1745169620.4655302,121.40000000000036,121.40099158609519,41.5372
1745169621.4226162,121.39000000000036,121.39006091456395,40.594699999999996
1745169622.1947207,121.38000000000035,121.38044837210327,40.2036
1745169622.7868109,121.37000000000035,121.37087094853632,39.4324
1745169623.5971117,121.36000000000034,121.36052124379785,39.4213
1745169624.4910343,121.35000000000034,121.35035382283968,39.5814
1745169625.1686633,121.34000000000033,121.33954623466707,38.3446
1745169625.7800477,121.33000000000033,121.3307571466139,37.461800000000004
1745169626.6158278,121.32000000000032,121.3199432035617,36.9551
1745169627.4670384,121.31000000000031,121.3109380507085,35.8226
1745169628.2877822,121.30000000000031,121.29972609353717,35.0887
1745169629.0429282,121.2900000000003,121.29068247714895,34.176
1745169629.6154964,121.2800000000003,121.28071372877457,33.1441
1745169630.2986443,121.2700000000003,121.26979543245398,31.9409
1745169631.1562555,121.26000000000029,121.26096018814133,30.3873
1745169631.8787622,121.25000000000028,121.25097438204102,28.8152
1745169632.6732516,121.24000000000028,121.23966743666097,28.0031
1745169633.520967,121.23000000000027,121.22959199373145,25.3507
1745169634.4249725,121.22000000000027,121.21956973086344,23.8979
1745169635.0500638,121.21000000000026,121.209227049927,22.858500000000003
1745169635.7249174,121.20000000000026,121.2007804546738,21.7223
1745169636.5178232,121.19000000000025,121.18919924745569,21.2939
1745169637.4856668,121.18000000000025,121.18086737394333,21.1598
1745169638.4454243,121.17000000000024,121.1699055970821,21.401899999999998
1745169639.1716278,121.16000000000024,121.16050410244497,21.5323
1745169639.9610772,121.15000000000023,121.14943128300365,22.3705
1745169640.6841328,121.14000000000023,121.13998798013199,23.3875
1745169641.5929246,121.13000000000022,121.1297887849505,24.255499999999998
1745169642.3952646,121.12000000000022,121.12012941730791,25.4513
1745169643.3307033,121.11000000000021,121.11012019860209,26.475800000000003
1745169644.0079575,121.10000000000021,121.09978220015182,27.0457
1745169644.8855135,121.0900000000002,121.08930205384968,28.0441
1745169645.4953647,121.0800000000002,121.080449751782,29.2995
1745169646.5196083,121.07000000000019,121.07026661094278,30.692899999999998
1745169647.4420154,121.06000000000019,121.06023698981153,31.214399999999998
1745169648.0532048,121.05000000000018,121.05084686700138,31.825400000000002
1745169648.6512506,121.04000000000018,121.04079048865242,32.0377
1745169649.5005474,121.03000000000017,121.03086889995029,32.790200000000006
1745169650.0380743,121.02000000000017,121.0206613431219,33.4384
1745169650.8893442,121.01000000000016,121.01040763000492,34.064299999999996
1745169651.6732016,121.00000000000016,121.00080813170644,34.4182
1745169652.4413595,120.99000000000015,120.9901410190796,34.8056
1745169653.3364232,120.98000000000015,120.97936654300429,35.6401
1745169654.2578018,120.97000000000014,120.97046039195266,35.7928
1745169655.0311656,120.96000000000014,120.96061506142723,36.4671
1745169656.0020416,120.95000000000013,120.94955562060932,36.4969
1745169656.715837,120.94000000000013,120.94021968121524,36.5118
1745169657.2533386,120.93000000000012,120.93038471910404,36.0424
1745169658.1330707,120.92000000000012,120.92023970733862,35.9754
1745169658.9207838,120.91000000000011,120.91028902013204,35.3197
1745169659.6310132,120.9000000000001,120.9009055866336,35.4203
1745169660.6187322,120.8900000000001,120.88909359811805,34.705
1745169661.5450146,120.8800000000001,120.87950614056899,33.6247
1745169662.210655,120.87000000000009,120.87033141366555,32.138299999999994
1745169662.9623883,120.86000000000008,120.85988638622803,30.670499999999997
1745169663.9064357,120.85000000000008,120.8503474261961,28.3384
1745169664.7402503,120.84000000000007,120.84090144760557,25.8015
1745169665.3475678,120.83000000000007,120.83050993469078,23.372600000000002
1745169666.046758,120.82000000000006,120.81959933106555,21.4131
1745169666.9309947,120.81000000000006,120.81035436637467,17.6245
1745169667.5759518,120.80000000000005,120.80005483145942,16.2685
1745169668.190762,120.79000000000005,120.79098245099885,14.2791
1745169669.2105029,120.78000000000004,120.78043340478325,11.9247
1745169669.9504435,120.77000000000004,120.76922178210225,10.7065
1745169670.629228,120.76000000000003,120.7597952025244,9.570329999999998
1745169671.5854802,120.75000000000003,120.75069974394864,7.75239
1745169672.3536234,120.74000000000002,120.74068383593112,6.75771
1745169673.139241,120.73000000000002,120.72993712048628,5.95677
1745169673.8220782,120.72000000000001,120.72084701334825,5.15956
1745169674.7201312,120.71000000000001,120.71096756731276,4.4741
1745169675.385902,120.7,120.70081385943922,3.92649
