Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745189615.5010624,120.71000000000001,120.71013441338437,6.15793
1745189616.5519354,120.72000000000001,120.71953055658378,7.10788
1745189617.3118525,120.73000000000002,120.72903607002809,8.411760000000001
1745189617.9324012,120.74000000000002,120.73926770841354,9.719339999999999
1745189618.776609,120.75000000000003,120.75015322706895,11.5373
1745189619.5699906,120.76000000000003,120.75938581657829,13.344
1745189620.3099399,120.77000000000004,120.76903347793268,14.6367
1745189620.882365,120.78000000000004,120.77962533579557,16.786299999999997
1745189621.738007,120.79000000000005,120.78958271231386,19.9341
1745189622.438722,120.80000000000005,120.79969795662328,21.625400000000003
1745189623.3275042,120.81000000000006,120.81041657697642,24.7584
1745189624.0928447,120.82000000000006,120.8199628952425,26.8893
1745189624.7826636,120.83000000000007,120.82958614057861,29.560299999999998
1745189625.7096727,120.84000000000007,120.84003284035134,31.7099
1745189626.3445241,120.85000000000008,120.84918448916869,33.282
1745189627.169632,120.86000000000008,120.85971246409463,34.4927
1745189627.9234505,120.87000000000009,120.86976181867067,34.8354
1745189628.6898715,120.8800000000001,120.87934425921412,35.3085
1745189629.266665,120.8900000000001,120.88958559709135,35.4426
1745189630.3388927,120.9000000000001,120.90066309904796,35.3979
1745189630.9841409,120.91000000000011,120.91054321400588,36.1616
1745189631.926548,120.92000000000012,120.91970790698542,36.6198
1745189632.5131433,120.93000000000012,120.92930439510383,36.6273
1745189633.3170884,120.94000000000013,120.94041233343887,36.7018
1745189634.1505492,120.95000000000013,120.94912282208679,35.859899999999996
1745189634.9860048,120.96000000000014,120.95971401096904,35.4166
1745189635.8485343,120.97000000000014,120.96975935198134,34.869
1745189636.6942213,120.98000000000015,120.9793468095013,34.2282
1745189637.3830218,120.99000000000015,120.98901487328112,33.6098
1745189638.2886348,121.00000000000016,121.00097904363065,33.0659
1745189638.8469312,121.01000000000016,121.00911257904954,33.539
1745189639.5815427,121.02000000000017,121.01913651425275,32.6785
1745189640.1802812,121.03000000000017,121.03088160965126,32.3171
1745189640.9643967,121.04000000000018,121.04051789914956,31.508699999999997
1745189641.5951269,121.05000000000018,121.04903105305857,30.3463
1745189642.5971246,121.06000000000019,121.05950250328169,29.1021
1745189643.2052457,121.07000000000019,121.0707224875805,28.4911
1745189643.9077284,121.0800000000002,121.0792918317311,27.276699999999998
1745189644.5934656,121.0900000000002,121.08944252942456,26.1219
1745189645.3433552,121.10000000000021,121.10023540112888,25.1831
1745189646.2430992,121.11000000000021,121.10991885027033,24.1288
1745189647.030537,121.12000000000022,121.11991669717827,23.5551
1745189647.8600671,121.13000000000022,121.13021857332205,22.3891
1745189648.8120584,121.14000000000023,121.13922472955892,21.0033
1745189649.4561296,121.15000000000023,121.15003900707234,20.992099999999997
1745189649.9999173,121.16000000000024,121.15907526522642,20.709
1745189650.8596032,121.17000000000024,121.17058723804075,21.4205
1745189651.6577523,121.18000000000025,121.17982551347814,22.649900000000002
1745189652.4700892,121.19000000000025,121.190930441604,23.1155
1745189653.3174567,121.20000000000026,121.2001111889258,24.1288
1745189654.1263528,121.21000000000026,121.2092337392387,25.686
1745189654.9506528,121.22000000000027,121.21903324799496,27.8094
1745189655.6502862,121.23000000000027,121.22916454664664,29.251099999999997
1745189656.5651655,121.24000000000028,121.23974469819223,31.1288
1745189657.2977955,121.25000000000028,121.24941376535571,32.067499999999995
1745189658.1159782,121.26000000000029,121.25942231513909,33.1926
1745189658.8520145,121.2700000000003,121.27007370788488,34.3139
1745189659.528927,121.2800000000003,121.27901731905877,34.7386
1745189660.4010432,121.2900000000003,121.28984296837007,36.329299999999996
1745189661.1176937,121.30000000000031,121.29913475830108,36.7167
1745189661.8317068,121.31000000000031,121.31025908546872,37.6145
1745189662.4653573,121.32000000000032,121.3192886543111,39.056200000000004
1745189663.3227377,121.33000000000033,121.32930556571227,39.339299999999994
1745189663.9306123,121.34000000000033,121.34048374186386,39.8348
1745189664.7638044,121.35000000000034,121.34989828063408,40.0248
1745189665.506981,121.36000000000034,121.36059616412967,40.3675
1745189666.4136698,121.37000000000035,121.36961068201344,40.989599999999996
1745189667.1233087,121.38000000000035,121.37932423307211,41.7943
1745189668.0317914,121.39000000000036,121.39021175858215,41.7347
1745189668.7706478,121.40000000000036,121.39960823621368,41.082699999999996
1745189669.634897,121.41000000000037,121.4093408518529,41.038000000000004
1745189670.293688,121.42000000000037,121.41963169063092,40.0732
1745189671.0635738,121.43000000000038,121.42996433761436,39.4771
1745189671.8826642,121.44000000000038,121.4399772354518,38.650099999999995
1745189672.4414093,121.45000000000039,121.44917002352304,38.177
1745189672.9791908,121.46000000000039,121.45947424092446,37.5288
1745189673.8151722,121.4700000000004,121.46966507445904,37.7076
1745189674.535566,121.4800000000004,121.4795241181273,37.4878
1745189675.3552907,121.4900000000004,121.49008821533062,37.2494
1745189676.2581568,121.50000000000041,121.50002418603981,37.5735
1745189676.8859055,121.51000000000042,121.50949859421235,37.2941
