Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745150104.8466325,120.71000000000001,120.7092353697517,2.075
1745150105.6219785,120.72000000000001,120.719020830933,3.13671
1745150106.1939323,120.73000000000002,120.72906784428051,2.7455499999999997
1745150107.0083876,120.74000000000002,120.74001155997394,3.8557
1745150107.7715583,120.75000000000003,120.75023650904768,5.06642
1745150108.5658557,120.76000000000003,120.76003835903248,5.47621
1745150109.3655517,120.77000000000004,120.76921041027526,6.40008
1745150110.1115515,120.78000000000004,120.7792978939251,7.06318
1745150110.785114,120.79000000000005,120.78935661356081,8.5496
1745150111.675739,120.80000000000005,120.80001436112798,11.2914
1745150112.4274461,120.81000000000006,120.81089720409364,11.9098
1745150113.2347295,120.82000000000006,120.81962909852155,13.5266
1745150113.9833064,120.83000000000007,120.82967945651035,15.705900000000002
1745150114.864452,120.84000000000007,120.84050644369563,17.445700000000002
1745150115.6273363,120.85000000000008,120.84911692710011,20.3141
1745150116.3358042,120.86000000000008,120.85989307551063,22.0203
1745150116.920064,120.87000000000009,120.86941196760745,24.5237
1745150117.620547,120.8800000000001,120.87912819441408,26.2634
1745150118.5211172,120.8900000000001,120.88936719100457,29.5715
1745150119.2331388,120.9000000000001,120.89950852366746,31.4603
1745150120.035237,120.91000000000011,120.90991977008525,33.1702
1745150120.5988545,120.92000000000012,120.91975673899287,34.2394
1745150121.3493605,120.93000000000012,120.92916726417025,35.1483
1745150122.1998513,120.94000000000013,120.9391139378422,35.0552
1745150122.9269803,120.95000000000013,120.95083562060609,35.4352
1745150123.6459274,120.96000000000014,120.9591798693582,35.8375
1745150124.5244005,120.97000000000014,120.97056675204658,36.0536
1745150125.3758833,120.98000000000015,120.98013481058297,36.5528
1745150125.926353,120.99000000000015,120.98972996082739,36.5379
1745150126.5052304,121.00000000000016,120.99957529138192,36.3181
1745150127.2937202,121.01000000000016,121.01010895217769,36.2063
1745150128.307372,121.02000000000017,121.01910841913195,35.5358
1745150129.1043408,121.03000000000017,121.03048259211937,35.073800000000006
1745150129.9170926,121.04000000000018,121.03967437680694,34.0978
1745150130.5994787,121.05000000000018,121.05012910373625,33.6098
1745150131.188052,121.06000000000019,121.05926469821134,33.4198
1745150132.1148434,121.07000000000019,121.06919732430833,32.9765
1745150132.9298596,121.0800000000002,121.07920286388253,32.6748
1745150133.7527032,121.0900000000002,121.08974221063545,31.9409
1745150134.6418264,121.10000000000021,121.10085115235415,30.9313
1745150135.0493312,121.11000000000021,121.1095770264219,30.5065
1745150135.8998613,121.12000000000022,121.12076088844333,29.348000000000003
1745150136.3754501,121.13000000000022,121.12907837994862,28.528399999999998
1745150137.1977499,121.14000000000023,121.14012644893955,27.2581
1745150137.8732536,121.15000000000023,121.15073101647431,26.2373
1745150138.6315134,121.16000000000024,121.15953916907893,24.8925
1745150139.2026908,121.17000000000024,121.1707982858934,24.028200000000002
1745150140.1203246,121.18000000000025,121.17980210087262,22.9218
1745150140.5950456,121.19000000000025,121.18981533314218,22.4971
1745150141.2583532,121.20000000000026,121.20062860727194,21.100199999999997
1745150141.9578612,121.21000000000026,121.20979831722798,20.7761
1745150142.657888,121.22000000000027,121.2192212176742,20.813299999999998
1745150143.279794,121.23000000000027,121.22975655083428,20.9325
1745150143.8973372,121.24000000000028,121.24043637316208,21.5584
1745150144.7599452,121.25000000000028,121.24940306248027,23.037300000000002
1745150145.3013623,121.26000000000029,121.26041768488358,24.6504
1745150146.1251278,121.2700000000003,121.27075735563994,26.1479
1745150147.1484232,121.2800000000003,121.27960831986275,28.2453
1745150148.0308936,121.2900000000003,121.29064936505165,29.910500000000003
1745150148.7402847,121.30000000000031,121.3006027280062,31.411900000000003
1745150149.6712582,121.31000000000031,121.31031728247763,31.9111
1745150150.3129928,121.32000000000032,121.31976694017067,32.078700000000005
1745150151.0604444,121.33000000000033,121.33013437158661,34.3437
1745150151.7313452,121.34000000000033,121.33998137444723,34.8093
1745150152.653312,121.35000000000034,121.34945979618351,36.4895
1745150153.5946271,121.36000000000034,121.36040852888254,37.2308
1745150154.2213597,121.37000000000035,121.37026857590536,37.6704
1745150155.0996263,121.38000000000035,121.37940082573914,38.3335
1745150155.6532621,121.39000000000036,121.38954115496017,39.3654
1745150156.515138,121.40000000000036,121.40011361381039,39.4995
1745150157.468059,121.41000000000037,121.41075631044805,39.7938
1745150157.9779394,121.42000000000037,121.41903734518564,40.307900000000004
1745150158.6596797,121.43000000000038,121.43078043378773,40.6431
1745150159.442062,121.44000000000038,121.4392384008388,40.7661
1745150160.2297661,121.45000000000039,121.44916199636646,41.4478
1745150160.8090844,121.46000000000039,121.45931670762366,41.041799999999995
1745150161.634877,121.4700000000004,121.47010790699278,40.9673
1745150162.4101126,121.4800000000004,121.48006695584627,40.293
1745150163.3631942,121.4900000000004,121.49098859683727,38.7134
1745150164.2982633,121.50000000000041,121.49999642540934,38.1956
1745150165.0755565,121.51000000000042,121.5091765037796,37.7859
