Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745219018.1491823,120.71000000000001,120.71053811343154,9.80502
1745219018.8471396,120.72000000000001,120.71938740529004,10.9785
1745219019.6796458,120.73000000000002,120.73080238307011,13.2286
1745219020.5973523,120.74000000000002,120.73911184741883,15.065100000000001
1745219021.4280765,120.75000000000003,120.75075325844227,17.4606
1745219022.2060068,120.76000000000003,120.75994337082375,19.8634
1745219023.1795268,120.77000000000004,120.77055897569517,22.3817
1745219023.97174,120.78000000000004,120.77986247194349,24.4939
1745219024.6989276,120.79000000000005,120.78949608572293,26.4385
1745219025.5160515,120.80000000000005,120.80045016985969,28.845
1745219026.2517667,120.81000000000006,120.81019783642842,30.57
1745219026.9704168,120.82000000000006,120.82054787562811,33.1777
1745219027.8515904,120.83000000000007,120.82964199635899,34.1537
1745219028.8112319,120.84000000000007,120.83927360337111,35.2825
1745219029.4650826,120.85000000000008,120.84953835379565,35.5134
1745219030.2887006,120.86000000000008,120.86046133263153,35.4426
1745219031.1242745,120.87000000000009,120.87000831984915,35.9642
1745219031.8558598,120.8800000000001,120.8791037784249,35.5097
1745219032.6662223,120.8900000000001,120.88930063237785,36.6608
1745219033.5953195,120.9000000000001,120.90077113144798,36.9328
1745219034.4604685,120.91000000000011,120.91078837733949,36.0573
1745219035.1824133,120.92000000000012,120.91912526785745,36.2883
1745219036.1251636,120.93000000000012,120.9298937235435,35.1185
1745219036.8362885,120.94000000000013,120.94004475569818,34.8317
1745219037.6974463,120.95000000000013,120.94981650379486,34.3847
1745219038.2286801,120.96000000000014,120.95929659786634,33.9823
1745219039.1082149,120.97000000000014,120.96979112623376,33.2224
1745219039.65045,120.98000000000015,120.97980970997014,33.0734
1745219040.5711915,120.99000000000015,120.98975237002014,32.645
1745219041.4381688,121.00000000000016,120.9993796289782,31.698700000000002
1745219042.308639,121.01000000000016,121.01000961588579,30.890299999999996
1745219043.0529401,121.02000000000017,121.02042822053772,30.871699999999997
1745219043.983877,121.03000000000017,121.03020732689765,29.3293
1745219044.5076487,121.04000000000018,121.03908371049329,28.751900000000003
1745219045.3756647,121.05000000000018,121.04917019075947,26.8855
1745219046.068863,121.06000000000019,121.05953862555907,26.0064
1745219046.847038,121.07000000000019,121.06953212438384,24.6355
1745219047.621477,121.0800000000002,121.08022198069375,23.95
1745219048.366965,121.0900000000002,121.0896636112011,23.331599999999998
1745219048.835213,121.10000000000021,121.09918651686166,22.9554
1745219049.5293772,121.11000000000021,121.10905091196764,21.3237
1745219050.2990034,121.12000000000022,121.11986385157797,21.1598
1745219050.8691804,121.13000000000022,121.1294707081397,20.8245
1745219051.8041,121.14000000000023,121.13981506141135,21.13
1745219052.666926,121.15000000000023,121.14943429318373,21.4466
1745219053.4941878,121.16000000000024,121.15958331854199,22.784000000000002
1745219054.3182974,121.17000000000024,121.17032702380675,23.909000000000002
1745219055.0876932,121.18000000000025,121.17969875098788,25.6711
1745219055.7987196,121.19000000000025,121.18987620592816,27.0085
1745219056.525133,121.20000000000026,121.20055736610084,29.0946
1745219057.3350496,121.21000000000026,121.2095601776964,30.6854
1745219058.219092,121.22000000000027,121.21988412857172,31.803
1745219059.0185635,121.23000000000027,121.22922274368466,32.9355
1745219059.7942183,121.24000000000028,121.24026512674754,34.2468
1745219060.3596365,121.25000000000028,121.24932044945308,35.4091
1745219061.3342226,121.26000000000029,121.26040129608009,35.9493
1745219061.9117265,121.2700000000003,121.26930109225214,36.9514
1745219062.6390111,121.2800000000003,121.28024480797467,37.8082
1745219063.5947795,121.2900000000003,121.28915631043492,38.6874
1745219064.2036746,121.30000000000031,121.30053717273404,39.2946
1745219065.2211397,121.31000000000031,121.30965738176019,39.5852
1745219065.9083416,121.32000000000032,121.32038336034748,39.9987
1745219066.4547274,121.33000000000033,121.33038388294517,40.5239
1745219067.373827,121.34000000000033,121.33935324798222,41.1237
1745219068.1358259,121.35000000000034,121.3493039351888,41.071600000000004
1745219068.9325855,121.36000000000034,121.35916130652186,41.608
1745219069.840132,121.37000000000035,121.36915346747264,40.870400000000004
1745219070.4494023,121.38000000000035,121.38093602302251,40.8331
1745219071.188651,121.39000000000036,121.39028299975325,39.641000000000005
1745219071.6863377,121.40000000000036,121.39916540373815,39.4101
1745219072.578932,121.41000000000037,121.40989372355398,38.385600000000004
1745219073.2930841,121.42000000000037,121.41922163576237,37.987
1745219074.0193896,121.43000000000038,121.42985764308833,37.3202
1745219074.7325718,121.44000000000038,121.43906380978297,37.160000000000004
1745219075.6255436,121.45000000000039,121.44926668409607,36.9663
1745219076.4886806,121.46000000000039,121.45927556834067,37.0482
1745219077.2901409,121.4700000000004,121.4690215626033,37.078
1745219078.045402,121.4800000000004,121.47908764047315,37.1824
1745219078.8510027,121.4900000000004,121.48950055919704,36.854499999999994
1745219079.6422465,121.50000000000041,121.49948536191368,35.096199999999996
1745219080.4238763,121.51000000000042,121.50904773452203,33.769999999999996
