Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745229005.7336903,120.71000000000001,120.70945812389255,10.524
1745229006.5951128,120.72000000000001,120.72036471389583,12.1333
1745229007.5227401,120.73000000000002,120.72940030312748,13.969899999999999
1745229008.1156998,120.74000000000002,120.73933025347651,15.1992
1745229008.9736357,120.75000000000003,120.7496438359085,18.5595
1745229009.722692,120.76000000000003,120.76068220540765,20.4557
1745229010.35205,120.77000000000004,120.76995258952957,22.2364
1745229010.8665118,120.78000000000004,120.78029426705325,24.0729
1745229011.6441429,120.79000000000005,120.78928737918613,27.463
1745229012.4124808,120.80000000000005,120.79933104783413,29.5975
1745229013.375306,120.81000000000006,120.81051323752035,32.518299999999996
1745229014.0120902,120.82000000000006,120.82068600994535,33.5167
1745229014.9554229,120.83000000000007,120.82920719104004,34.9919
1745229015.4768946,120.84000000000007,120.84097904365626,35.424
1745229016.2518632,120.85000000000008,120.84951694798656,35.9158
1745229016.9526422,120.86000000000008,120.85981915862067,35.465
1745229017.70192,120.87000000000009,120.86922633918584,35.9046
1745229018.3476214,120.8800000000001,120.87971952965017,36.2399
1745229019.148586,120.8900000000001,120.89034851320321,36.5751
1745229019.7480474,120.9000000000001,120.89973060882767,36.4559
1745229020.3302965,120.91000000000011,120.90909363992978,36.440999999999995
1745229021.1571445,120.92000000000012,120.9200801672414,35.9865
1745229021.8088346,120.93000000000012,120.92923683306435,35.4203
1745229022.4657638,120.94000000000013,120.9396440658602,34.9695
1745229023.2780526,120.95000000000013,120.94902014112449,34.068
1745229024.1791437,120.96000000000014,120.95974611971178,33.6545
1745229024.7830975,120.97000000000014,120.96942154169665,33.4384
1745229025.7484524,120.98000000000015,120.97960234127822,33.032399999999996
1745229026.486215,120.99000000000015,120.9906313457177,32.078700000000005
1745229027.1187701,121.00000000000016,120.99961877192254,31.7509
1745229027.951368,121.01000000000016,121.0094316592731,31.233099999999997
1745229028.565835,121.02000000000017,121.01934354848345,30.458099999999998
1745229029.4247813,121.03000000000017,121.02976181867416,28.8823
1745229030.2632377,121.04000000000018,121.03957704731147,27.5673
1745229030.875016,121.05000000000018,121.04973543770029,26.8632
1745229031.610062,121.06000000000019,121.05909545859322,25.734399999999997
1745229032.2292304,121.07000000000019,121.06915785736055,25.0825
1745229033.1543694,121.0800000000002,121.08048520513694,23.8308
1745229034.1567733,121.0900000000002,121.08913247974124,23.015
1745229034.7627509,121.10000000000021,121.09975744970143,21.9272
1745229035.7310185,121.11000000000021,121.11055466948892,21.3684
1745229036.5003314,121.12000000000022,121.11989261562121,21.0257
1745229037.2280288,121.13000000000022,121.12985768486396,20.627000000000002
1745229038.146664,121.14000000000023,121.13962240921683,21.215600000000002
1745229039.0238564,121.15000000000023,121.14931154431542,21.3796
1745229039.5599778,121.16000000000024,121.16006126994034,22.858500000000003
1745229040.609474,121.17000000000024,121.1697912098607,25.1756
1745229041.1145294,121.18000000000025,121.18093226029305,25.9356
1745229042.0591233,121.19000000000025,121.18908853933681,27.783299999999997
1745229042.900441,121.20000000000026,121.2007603867387,29.8397
1745229043.648814,121.21000000000026,121.20976620854344,31.2033
1745229044.2887022,121.22000000000027,121.2196867938328,31.9707
1745229045.194389,121.23000000000027,121.22963212963077,32.916900000000005
1745229046.0002592,121.24000000000028,121.24058654819964,34.7199
1745229046.8745763,121.25000000000028,121.25039441860281,35.7779
1745229047.712587,121.26000000000029,121.2600236843573,36.6683
1745229048.5836787,121.2700000000003,121.26943554743775,37.357400000000005
1745229049.164338,121.2800000000003,121.28039297624491,37.7523
1745229049.7859755,121.2900000000003,121.29031657174346,38.4266
1745229050.5634027,121.30000000000031,121.29907488895697,39.1866
1745229051.318212,121.31000000000031,121.31037180038402,39.5144
1745229052.1438043,121.32000000000032,121.31938431150047,39.9465
1745229053.0207725,121.33000000000033,121.32976378366584,40.5612
1745229053.6892965,121.34000000000033,121.33910841913894,41.1386
1745229054.5730517,121.35000000000034,121.34967251634225,41.064099999999996
1745229055.3882506,121.36000000000034,121.35915160703007,41.1647
1745229056.2117138,121.37000000000035,121.36964713875204,40.6469
1745229056.9423265,121.38000000000035,121.38028047035914,40.293
1745229057.680753,121.39000000000036,121.39095828589052,39.7081
1745229058.364569,121.40000000000036,121.39920988763333,38.855
1745229059.1997359,121.41000000000037,121.40936928143492,38.2329
1745229059.9875677,121.42000000000037,121.41982701854431,37.3202
1745229060.555951,121.43000000000038,121.42937233342673,37.2569
1745229061.108769,121.44000000000038,121.43971434546984,37.5549
1745229061.933559,121.45000000000039,121.44915998957003,37.0631
1745229062.7201183,121.46000000000039,121.46058165666182,37.0706
1745229063.497941,121.4700000000004,121.46963530703215,37.0743
1745229064.234512,121.4800000000004,121.48028669977793,36.977500000000006
1745229065.023998,121.4900000000004,121.49018119677203,36.1355
1745229065.9389238,121.50000000000041,121.50044795402209,34.5188
1745229066.5413365,121.51000000000042,121.51067758558202,33.0659
