Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745206514.194933,120.71000000000001,120.70984610402957,7.905119999999999
1745206514.9389544,120.72000000000001,120.71948540370795,9.395240000000001
1745206515.537488,120.73000000000002,120.72952472436009,10.151499999999999
1745206516.4425292,120.74000000000002,120.74018280638848,12.446299999999999
1745206517.2280483,120.75000000000003,120.74974083094276,14.4505
1745206518.1661625,120.76000000000003,120.75914466683753,16.432399999999998
1745206518.9433324,120.77000000000004,120.77019875621772,18.2317
1745206519.4159935,120.78000000000004,120.78060130652739,20.4669
1745206520.2481284,120.79000000000005,120.79063427227084,23.4694
1745206521.2172256,120.80000000000005,120.79948256077478,25.8946
1745206521.8956742,120.81000000000006,120.80963493077434,27.9584
1745206522.6985385,120.82000000000006,120.81901134049986,30.8345
1745206523.2960618,120.83000000000007,120.83092065851088,32.6673
1745206524.1948116,120.84000000000007,120.83923212962691,34.2468
1745206524.857796,120.85000000000008,120.85068991899607,35.1931
1745206525.7290158,120.86000000000008,120.86082054875442,35.4091
1745206526.5217361,120.87000000000009,120.86939892347436,35.4724
1745206527.2170212,120.8800000000001,120.87909441339434,35.744400000000006
1745206528.0078027,120.8900000000001,120.88909226027317,35.9716
1745206528.6799858,120.9000000000001,120.90022461459739,36.2957
1745206529.3989882,120.91000000000011,120.90993749673362,37.052
1745206530.0302103,120.92000000000012,120.91995474262512,36.2585
1745206530.8119838,120.93000000000012,120.92915254767286,36.146699999999996
1745206531.4132972,120.94000000000013,120.9403497883468,35.219100000000005
1745206532.2466757,120.95000000000013,120.94943487850833,34.7684
1745206533.0087285,120.96000000000014,120.95929693232756,34.2282
1745206533.7734027,120.97000000000014,120.97061491510249,34.299
1745206534.5002592,120.98000000000015,120.97996122288168,33.5651
1745206534.9714282,120.99000000000015,120.98920986673329,32.883399999999995
1745206536.0186594,121.00000000000016,121.0001963940449,33.1553
1745206536.5425262,121.01000000000016,121.00922161486233,32.250099999999996
1745206537.3897192,121.02000000000017,121.02060180823901,31.374600000000004
1745206538.1326144,121.03000000000017,121.02977352496237,30.7078
1745206538.7916782,121.04000000000018,121.03920512151672,29.7652
1745206539.6085238,121.05000000000018,121.04942103999201,28.435299999999998
1745206540.1451511,121.06000000000019,121.05978144763503,27.6008
1745206540.730081,121.07000000000019,121.06960068983608,26.6844
1745206541.6961534,121.0800000000002,121.07950956886634,25.119699999999998
1745206542.2874115,121.0900000000002,121.0898274993524,24.3821
1745206543.0421445,121.10000000000021,121.10006582704955,23.2906
1745206543.849589,121.11000000000021,121.10975027960376,22.862199999999998
1745206544.4917276,121.12000000000022,121.11990599427372,21.9831
1745206545.257027,121.13000000000022,121.12967305985512,21.327399999999997
1745206546.0848043,121.14000000000023,121.14070674680988,20.981
1745206546.942711,121.15000000000023,121.1491372876917,21.4354
1745206547.7619205,121.16000000000024,121.16083522341796,21.6776
1745206548.5323105,121.17000000000024,121.16901725635398,22.7095
1745206549.139627,121.18000000000025,121.17968336556805,23.842
1745206549.9971867,121.19000000000025,121.1909668983717,25.4476
1745206550.8480408,121.20000000000026,121.19930679906975,27.34
1745206551.7126172,121.21000000000026,121.20939963421552,29.1729
1745206552.1655078,121.22000000000027,121.22070624513435,30.1861
1745206552.9502928,121.23000000000027,121.23021711001638,31.8328
1745206553.7868361,121.24000000000028,121.23908212178503,32.9616
1745206554.5949078,121.25000000000028,121.25017166449106,34.5933
1745206555.2748127,121.26000000000029,121.26066920303856,34.6976
1745206555.8033144,121.2700000000003,121.26910208520712,35.859899999999996
1745206556.425639,121.2800000000003,121.27946583749144,37.0855
1745206557.2667387,121.2900000000003,121.29064969951287,38.0951
1745206558.0334432,121.30000000000031,121.29937824929948,38.754400000000004
1745206558.8599634,121.31000000000031,121.31033400577144,39.7491
1745206559.4521792,121.32000000000032,121.31986727984622,39.7491
1745206560.0902827,121.33000000000033,121.32907645677915,39.764
1745206560.7685974,121.34000000000033,121.34066134309978,40.103
1745206561.5262103,121.35000000000034,121.35042171936948,41.4478
1745206562.3579667,121.36000000000034,121.35910110268742,40.896499999999996
1745206563.140409,121.37000000000035,121.37050337079563,41.228
1745206563.9516146,121.38000000000035,121.37988914555172,41.3547
1745206564.787123,121.39000000000036,121.38921270970604,41.1982
1745206565.520912,121.40000000000036,121.40009287692374,40.3936
1745206566.3496377,121.41000000000037,121.4091950248403,39.3728
1745206567.1307616,121.42000000000037,121.42048959500971,39.264799999999994
1745206567.8664944,121.43000000000038,121.42931681213668,38.556999999999995
1745206568.7101932,121.44000000000038,121.43900862295413,37.6629
1745206569.504839,121.45000000000039,121.45069117326057,37.9982
1745206570.128295,121.46000000000039,121.4592876090901,37.4878
1745206570.9777098,121.4700000000004,121.47087282990105,37.2792
1745206571.9051807,121.4800000000004,121.48020977267879,37.2382
1745206572.2995827,121.4900000000004,121.48971093809814,37.282900000000005
1745206573.056049,121.50000000000041,121.50023556835367,36.821
1745206573.8735158,121.51000000000042,121.5100427698053,35.3681
