Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745110018.9386408,121.50000000000041,121.50046568069956,41.798
1745110019.7101066,121.4900000000004,121.49086283773067,41.3212
1745110020.4909043,121.4800000000004,121.47964653256349,40.330200000000005
1745110021.3483794,121.4700000000004,121.46976775542134,39.6001
1745110022.1081698,121.46000000000039,121.45931369741447,39.615
1745110022.8617966,121.45000000000039,121.45003996865125,39.264799999999994
1745110023.4945512,121.44000000000038,121.44096926052589,38.4937
1745110024.40151,121.43000000000038,121.42933186309529,36.8992
1745110025.2003236,121.42000000000037,121.41941629475332,36.7018
1745110026.1400566,121.41000000000037,121.41045295010554,35.9195
1745110026.7958486,121.40000000000036,121.40040794355446,34.8131
1745110027.722903,121.39000000000036,121.38956824669731,33.550200000000004
1745110028.573722,121.38000000000035,121.38065339953755,32.5108
1745110029.2893796,121.37000000000035,121.37075823362102,31.7136
1745110030.109756,121.36000000000034,121.36052291613305,30.4618
1745110030.9900978,121.35000000000034,121.34981031619827,28.550700000000003
1745110031.4885767,121.34000000000033,121.33989274105988,27.3735
1745110032.4037805,121.33000000000033,121.32983469037572,25.4588
1745110032.831942,121.32000000000032,121.32079007054563,23.8532
1745110033.7005086,121.31000000000031,121.31030290044146,22.6983
1745110034.3658886,121.30000000000031,121.30060908285668,21.625400000000003
1745110035.3693578,121.2900000000003,121.28955599686014,20.7835
1745110035.868904,121.2800000000003,121.27912769271643,20.5376
1745110036.5489986,121.2700000000003,121.26975195191335,21.1598
1745110037.4673078,121.26000000000029,121.26067422001506,21.6888
1745110038.107713,121.25000000000028,121.25082521035802,22.3928
1745110038.9147613,121.24000000000028,121.24086181342136,23.7153
1745110039.7337472,121.23000000000027,121.23093052522745,24.445500000000003
1745110040.7682738,121.22000000000027,121.22004968905821,25.7381
1745110041.4503634,121.21000000000026,121.20989196762093,26.613599999999998
1745110042.4204323,121.20000000000026,121.19977304417989,27.038300000000003
1745110043.371227,121.19000000000025,121.18911964463769,28.9084
1745110044.0343277,121.18000000000025,121.18091720930533,29.7317
1745110044.7919722,121.17000000000024,121.17004038672894,30.0967
1745110045.5319304,121.16000000000024,121.16095830677659,31.117600000000003
1745110046.366262,121.15000000000023,121.15077583485981,32.2203
1745110047.3647377,121.14000000000023,121.14059068722418,32.522
1745110048.06719,121.13000000000022,121.13092262347345,32.969100000000005
1745110048.810043,121.12000000000022,121.12083079176955,33.311800000000005
1745110049.6217322,121.11000000000021,121.11055734517868,33.8259
1745110050.435911,121.10000000000021,121.1004410974856,34.7944
1745110051.0550246,121.0900000000002,121.09032719102106,34.894999999999996
1745110051.9929779,121.0800000000002,121.08070795924868,35.4426
1745110052.6169765,121.07000000000019,121.07063251634827,36.0126
1745110053.4556222,121.06000000000019,121.06092532011098,35.803999999999995
1745110054.1230974,121.05000000000018,121.04900931278826,36.3218
1745110054.9472866,121.04000000000018,121.0406560334377,35.9418
1745110055.7213411,121.03000000000017,121.03049998433562,36.0387
1745110056.3704557,121.02000000000017,121.0202456023253,35.5917
1745110056.898285,121.01000000000016,121.01076718058903,35.565599999999996
1745110057.4932797,121.00000000000016,120.99952144239796,35.5917
1745110058.3327453,120.99000000000015,120.99053334727068,34.4666
1745110059.0380828,120.98000000000015,120.97999433500809,33.643299999999996
1745110059.8513324,120.97000000000014,120.97019917427679,32.4736
1745110060.4625309,120.96000000000014,120.96063813954243,30.9164
1745110061.4349465,120.95000000000013,120.95004126470303,28.2676
1745110062.3842633,120.94000000000013,120.94059628952527,25.581699999999998
1745110063.1683607,120.93000000000012,120.93044960542466,23.3987
1745110063.8641129,120.92000000000012,120.9207296995155,21.0219
1745110064.5928476,120.91000000000011,120.90904781816062,18.0417
1745110065.5653038,120.9000000000001,120.90066610922804,16.313200000000002
1745110066.3555934,120.8900000000001,120.88900463026948,14.208300000000001
1745110066.7512307,120.8800000000001,120.88002857592073,13.1541
1745110067.6034787,120.87000000000009,120.87066320356098,10.8593
1745110068.2149704,120.86000000000008,120.86093393259216,9.82365
1745110068.917091,120.85000000000008,120.8506042957888,8.10629
1745110069.7293243,120.84000000000007,120.84001511367387,7.53629
1745110070.467065,120.83000000000007,120.82928579044528,6.09088
1745110071.1514978,120.82000000000006,120.82045790439588,4.98447
1745110071.865124,120.81000000000006,120.81049517638166,4.36979
1745110072.5119827,120.80000000000005,120.80009229161078,4.15
1745110073.2168348,120.79000000000005,120.79065233343863,2.71203
1745110073.934188,120.78000000000004,120.77984240397927,2.51459
1745110074.647444,120.77000000000004,120.77089879280538,2.94299
1745110075.3184595,120.76000000000003,120.76037315913709,2.1755799999999996
1745110076.0947044,120.75000000000003,120.7499652573897,1.72109
1745110077.102255,120.74000000000002,120.74062965248595,1.71364
1745110077.8870316,120.73000000000002,120.72996588452952,2.07128
1745110078.6026547,120.72000000000001,120.72056907237857,1.42307
1745110079.2906995,120.71000000000001,120.71087558925501,1.7248199999999998
1745110080.117745,120.7,120.69931511889445,1.31131
