Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745108320.355282,120.71000000000001,120.70980630259146,2.21656
1745108321.0978382,120.72000000000001,120.72033193625975,1.67639
1745108322.030904,120.73000000000002,120.72905212439946,1.68756
1745108322.6422482,120.74000000000002,120.74002895219019,1.6205100000000001
1745108323.3939214,120.75000000000003,120.74940268616774,1.77325
1745108324.162117,120.76000000000003,120.76050727986149,2.1495100000000003
1745108324.8916984,120.77000000000004,120.76968936502817,2.30224
1745108325.672482,120.78000000000004,120.78012569635757,2.1457800000000002
1745108326.2710752,120.79000000000005,120.78979777370114,2.33577
1745108326.9596298,120.80000000000005,120.80025617976207,2.83496
1745108327.8871133,120.81000000000006,120.80912721191999,3.9562899999999996
1745108328.5050044,120.82000000000006,120.8197127149324,4.410769999999999
1745108329.5542154,120.83000000000007,120.83099089626921,4.939760000000001
1745108330.1606083,120.84000000000007,120.83912643848453,5.6662
1745108331.0683823,120.85000000000008,120.85041498823557,6.58634
1745108331.8586314,120.86000000000008,120.85903717795736,7.707679999999999
1745108332.4809892,120.87000000000009,120.87036352235009,8.72841
1745108333.374826,120.8800000000001,120.87905193623737,10.587299999999999
1745108334.2667334,120.8900000000001,120.88959696888924,11.9992
1745108334.9573421,120.9000000000001,120.90013765351614,13.4856
1745108335.858478,120.91000000000011,120.91084256078466,15.7618
1745108336.569807,120.92000000000012,120.91938213745016,18.0827
1745108337.416239,120.93000000000012,120.92985526000848,20.2284
1745108338.3812454,120.94000000000013,120.94081268878654,23.219900000000003
1745108339.0615487,120.95000000000013,120.95060316697345,24.8627
1745108339.8164406,120.96000000000014,120.95912468252936,27.891399999999997
1745108340.5311146,120.97000000000014,120.96949947217945,29.9738
1745108341.1941853,120.98000000000015,120.98007594462251,31.8887
1745108341.9483457,120.99000000000015,120.98983531750855,33.5278
1745108342.7482767,121.00000000000016,120.99979837992578,34.6529
1745108343.6952531,121.01000000000016,121.00941961852368,35.4166
1745108344.498943,121.02000000000017,121.01995361380978,35.234
1745108345.2875845,121.03000000000017,121.02987754376954,35.6364
1745108345.813111,121.04000000000018,121.0394084766449,36.2995
1745108346.782879,121.05000000000018,121.0506946851383,36.0834
1745108347.3371286,121.06000000000019,121.05925800889963,36.3181
1745108348.0605063,121.07000000000019,121.06952175594051,36.4038
1745108348.9302733,121.0800000000002,121.07926440556184,36.3851
1745108349.715502,121.0900000000002,121.0891368277953,35.8487
1745108350.562947,121.10000000000021,121.09968186047627,34.9509
1745108351.4752069,121.11000000000021,121.10903820226667,34.533699999999996
1745108352.2472744,121.12000000000022,121.12019898617291,33.6769
1745108353.0803602,121.13000000000022,121.13067444995977,33.4794
1745108353.9681458,121.14000000000023,121.13900966814253,33.542699999999996
1745108354.570071,121.15000000000023,121.14995605958393,32.943
1745108355.4346433,121.16000000000024,121.16026228378178,32.320899999999995
1745108355.9711497,121.17000000000024,121.16908782860264,31.8328
1745108356.715652,121.18000000000025,121.1802241964906,31.158599999999996
1745108357.4480133,121.19000000000025,121.19040834074258,29.7317
1745108358.0603356,121.20000000000026,121.1996422680968,28.6327
1745108358.93448,121.21000000000026,121.20913841651054,27.8765
1745108359.4869535,121.22000000000027,121.2195971570327,26.662
1745108360.2711825,121.23000000000027,121.23012914555147,25.488599999999998
1745108360.9455733,121.24000000000028,121.24015709431842,24.7137
1745108361.6733115,121.25000000000028,121.25070580613101,23.9798
1745108362.3936589,121.26000000000029,121.2600437522924,22.903200000000002
1745108363.293508,121.2700000000003,121.27008273845422,21.9533
1745108363.8909876,121.2800000000003,121.27910862819408,21.7558
1745108364.5310035,121.2900000000003,121.28921116280253,21.0517
1745108365.228455,121.30000000000031,121.30020738960593,21.1523
1745108366.1142545,121.31000000000031,121.30968949047383,20.9511
1745108367.0217986,121.32000000000032,121.32025492555113,22.3481
1745108367.7565527,121.33000000000033,121.32907879803679,23.2459
1745108368.6759038,121.34000000000033,121.34076837211614,25.3023
1745108369.5519636,121.35000000000034,121.34922834596364,26.5354
1745108370.2402208,121.36000000000034,121.36042491771514,28.144699999999997
1745108371.070467,121.37000000000035,121.37005853149458,30.2867
1745108371.7856653,121.38000000000035,121.37917940947227,31.531100000000002
1745108372.4036674,121.39000000000036,121.39029136140016,32.279900000000005
1745108373.3663666,121.40000000000036,121.39993032664643,33.7253
1745108374.1057158,121.41000000000037,121.40914585840073,34.7795
1745108374.9548965,121.42000000000037,121.4199079592363,35.5172
1745108375.688576,121.43000000000038,121.43017505094758,36.4038
1745108376.2131255,121.44000000000038,121.44017657695804,37.3388
1745108377.116169,121.45000000000039,121.44976336555555,38.0541
1745108377.879852,121.46000000000039,121.45926152079483,39.138099999999994
1745108378.6174614,121.4700000000004,121.47035407368094,39.3058
1745108379.3452091,121.4800000000004,121.48018134312588,39.466
1745108379.9884503,121.4900000000004,121.48938516853377,39.205200000000005
1745108380.7499743,121.50000000000041,121.49967901749187,41.0567
1745108381.480576,121.51000000000042,121.50916747323936,41.31
