Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745205009.2141597,120.71000000000001,120.70906412333716,8.46764
1745205010.0951633,120.72000000000001,120.71990883719991,9.82737
1745205010.8025973,120.73000000000002,120.72995150249335,11.071599999999998
1745205011.5317504,120.74000000000002,120.73924329242436,12.9007
1745205012.5685694,120.75000000000003,120.74992411813582,15.434000000000001
1745205013.2458909,120.76000000000003,120.75926106091356,16.734099999999998
1745205014.104408,120.77000000000004,120.77090347532067,19.0922
1745205014.4806569,120.78000000000004,120.77908116020262,20.7612
1745205015.2879817,120.79000000000005,120.78988975175889,23.611
1745205016.17432,120.80000000000005,120.79971434545587,26.4087
1745205017.0464709,120.81000000000006,120.80952890517074,28.424100000000003
1745205017.6255534,120.82000000000006,120.81936520512681,30.4804
1745205018.311116,120.83000000000007,120.83070425922051,32.7455
1745205019.0427525,120.84000000000007,120.83955723021063,34.0233
1745205019.721379,120.85000000000008,120.84976645937422,35.208
1745205020.5023553,120.86000000000008,120.86007736608735,35.4501
1745205021.367967,120.87000000000009,120.8692437314021,35.383
1745205022.108456,120.8800000000001,120.87913120462326,35.8301
1745205022.9312737,120.8900000000001,120.89030837733299,35.9977
1745205023.5571465,120.9000000000001,120.8992242278764,36.5342
1745205024.110366,120.91000000000011,120.90931672850274,36.5826
1745205024.9897254,120.92000000000012,120.91944234125549,36.4857
1745205025.658823,120.93000000000012,120.92953116277931,36.4112
1745205026.3313706,120.94000000000013,120.93939789917204,35.4352
1745205027.0881782,120.95000000000013,120.94933253203635,34.9733
1745205027.953595,120.96000000000014,120.96031738701276,34.2543
1745205028.6498637,120.97000000000014,120.97072328196373,34.2878
1745205029.5124173,120.98000000000015,120.97902037104359,33.6359
1745205030.0004048,120.99000000000015,120.99054237786913,33.2969
1745205030.9397,121.00000000000016,120.99933949307888,32.6487
1745205031.4670715,121.01000000000016,121.00998954795068,32.4363
1745205032.305503,121.02000000000017,121.0190893546096,30.979699999999998
1745205033.1590395,121.03000000000017,121.02928955317475,30.543899999999997
1745205034.0311766,121.04000000000018,121.03953925266978,29.459699999999998
1745205034.785977,121.05000000000018,121.04925949306926,28.3719
1745205035.6550756,121.06000000000019,121.06086611968931,27.1202
1745205036.1624026,121.07000000000019,121.06959701073356,26.613599999999998
1745205036.8300312,121.0800000000002,121.07977212438709,25.5556
1745205037.638922,121.0900000000002,121.08904919782071,24.572100000000002
1745205038.366507,121.10000000000021,121.10065381761524,23.372600000000002
1745205039.1691477,121.11000000000021,121.10903586100903,22.5456
1745205039.9397225,121.12000000000022,121.12066121766111,21.767
1745205040.6850967,121.13000000000022,121.12918373660068,21.0406
1745205041.3527784,121.14000000000023,121.13911636269768,21.118799999999997
1745205042.1226418,121.15000000000023,121.14908511107205,21.1821
1745205042.5879169,121.16000000000024,121.15944685655995,21.5062
1745205043.500176,121.17000000000024,121.16979522342444,22.6238
1745205044.2231512,121.18000000000025,121.17906393521116,24.1922
1745205044.8567882,121.19000000000025,121.19093579304172,25.2874
1745205045.707045,121.20000000000026,121.1991271910374,27.5598
1745205046.313668,121.21000000000026,121.20913574082078,29.224999999999998
1745205047.190408,121.22000000000027,121.22097448655404,30.7376
1745205048.116337,121.23000000000027,121.22923779464327,32.056400000000004
1745205048.7973218,121.24000000000028,121.23934267050936,32.9951
1745205049.6744714,121.25000000000028,121.2496338437486,34.2207
1745205050.4752622,121.26000000000029,121.25958821011591,35.107400000000005
1745205051.236534,121.2700000000003,121.26908335511689,36.4783
1745205052.0826766,121.2800000000003,121.28053478966467,37.0296
1745205052.8525622,121.2900000000003,121.28902754114824,37.8566
1745205053.5414178,121.30000000000031,121.29984482887085,38.9295
1745205054.129123,121.31000000000031,121.30908042853116,39.223800000000004
1745205054.9224484,121.32000000000032,121.32088204863248,39.6299
1745205055.5068643,121.33000000000033,121.32914234648342,39.3058
1745205056.1954112,121.34000000000033,121.33969674419495,40.7177
1745205056.972914,121.35000000000034,121.34905275152414,41.2727
1745205057.9610548,121.36000000000034,121.35915829631267,41.082699999999996
1745205058.708714,121.37000000000035,121.36923407370341,41.600500000000004
1745205059.5161846,121.38000000000035,121.37952257122379,41.2578
1745205060.0403988,121.39000000000036,121.38968296840903,41.228
1745205060.8212671,121.40000000000036,121.4003142931906,40.509
1745205061.4560583,121.41000000000037,121.40910170890857,39.5405
1745205062.1466432,121.42000000000037,121.42025379673578,38.780499999999996
1745205062.9442575,121.43000000000038,121.42990680952789,38.516000000000005
1745205063.7009695,121.44000000000038,121.4408070447098,37.3537
1745205064.6222975,121.45000000000039,121.45056240397389,37.7933
1745205065.5444434,121.46000000000039,121.45984148420393,37.052
1745205066.260056,121.4700000000004,121.46931522342493,36.891799999999996
1745205066.8493056,121.4800000000004,121.47957428797963,36.977500000000006
1745205067.67862,121.4900000000004,121.49001195715391,37.0929
1745205068.5583482,121.50000000000041,121.49926628690446,36.7651
1745205069.306333,121.51000000000042,121.50906813694746,35.2825
