Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745114439.4728465,121.50000000000041,121.50042253464926,41.8352
1745114440.429429,121.4900000000004,121.48973535408732,41.008199999999995
1745114441.2603707,121.4800000000004,121.4802264959726,40.1738
1745114442.2331643,121.4700000000004,121.47073971258942,40.0136
1745114443.0291939,121.46000000000039,121.46046894174651,38.9817
1745114443.6011722,121.45000000000039,121.45090991377947,39.4995
1745114444.4286213,121.44000000000038,121.44090771884657,38.4639
1745114445.0904837,121.43000000000038,121.42974158350262,38.1249
1745114445.8820612,121.42000000000037,121.42035279853735,37.4431
1745114446.6286008,121.41000000000037,121.41077102694544,35.908300000000004
1745114447.523544,121.40000000000036,121.40008351189317,35.0068
1745114448.2946873,121.39000000000036,121.39091012283461,33.807199999999995
1745114448.9446528,121.38000000000035,121.38011357199866,32.6785
1745114449.7636147,121.37000000000035,121.370809406857,32.101099999999995
1745114450.5986907,121.36000000000034,121.35953891821555,31.2033
1745114451.3394206,121.35000000000034,121.34948521558545,29.4709
1745114452.2691417,121.34000000000033,121.34081753855571,27.9696
1745114452.9612987,121.33000000000033,121.33024942775955,26.144199999999998
1745114453.6411111,121.32000000000032,121.32026261824649,24.3672
1745114454.5497222,121.31000000000031,121.31038116541458,22.892
1745114455.3355148,121.30000000000031,121.29945751765626,22.143199999999997
1745114456.1758258,121.2900000000003,121.28995635223691,21.554599999999997
1745114457.0588114,121.2800000000003,121.2809030363278,20.7202
1745114457.8336065,121.2700000000003,121.27004962632782,21.2492
1745114458.6424658,121.26000000000029,121.25959489942761,21.6888
1745114459.4295056,121.25000000000028,121.24949604389258,22.0203
1745114460.1088758,121.24000000000028,121.24022766659618,22.9069
1745114460.7561646,121.23000000000027,121.22970671544317,24.028200000000002
1745114461.5181556,121.22000000000027,121.2206125947414,25.0527
1745114462.3309174,121.21000000000026,121.21038798015798,26.095799999999997
1745114463.0938678,121.20000000000026,121.20001686963951,27.2692
1745114463.8789701,121.19000000000025,121.18941230207565,27.91
1745114464.5795264,121.18000000000025,121.17974791745655,29.1505
1745114465.3067398,121.17000000000024,121.1705681735184,30.0818
1745114466.034035,121.16000000000024,121.16041078654234,31.307599999999997
1745114466.7177956,121.15000000000023,121.15090828327811,31.560899999999997
1745114467.6760447,121.14000000000023,121.13978997649974,32.6785
1745114468.4624045,121.13000000000022,121.12932287433068,32.898300000000006
1745114469.1288822,121.12000000000022,121.11981802977971,33.539
1745114469.997935,121.11000000000021,121.11027371831005,33.4422
1745114470.6873481,121.10000000000021,121.1001544604078,33.311800000000005
1745114471.185669,121.0900000000002,121.09066399792209,34.4443
1745114471.9096265,121.0800000000002,121.08060360598029,35.4426
1745114472.754719,121.07000000000019,121.06946322447038,36.143
1745114473.4825053,121.06000000000019,121.06078350666212,36.210100000000004
1745114474.319146,121.05000000000018,121.05056691926438,37.208400000000005
1745114474.8628438,121.04000000000018,121.04038645414403,36.634699999999995
1745114475.543446,121.03000000000017,121.03093177947449,36.4634
1745114476.4105146,121.02000000000017,121.02042822056683,35.856199999999994
1745114477.2121828,121.01000000000016,121.00982164620655,35.4836
1745114477.928075,121.00000000000016,121.0006616357714,35.424
1745114478.8519702,120.99000000000015,120.99058418604545,35.1297
1745114479.5990763,120.98000000000015,120.98030973610003,34.7684
1745114480.588366,120.97000000000014,120.97015535930404,33.1181
1745114481.29221,120.96000000000014,120.96026320356759,31.1288
1745114482.1050637,120.95000000000013,120.95040415992844,29.348000000000003
1745114482.878549,120.94000000000013,120.93984173503122,26.9787
1745114483.519701,120.93000000000012,120.93029809251311,25.0825
1745114484.3352735,120.92000000000012,120.92087351973169,22.0203
1745114485.119148,120.91000000000011,120.90996826757328,19.505699999999997
1745114485.9473953,120.9000000000001,120.90036241442431,17.0731
1745114486.652687,120.8900000000001,120.89029667104478,14.6255
1745114487.5168905,120.8800000000001,120.87927301804302,12.8858
1745114488.0808053,120.87000000000009,120.87038894172292,11.3361
1745114488.7709398,120.86000000000008,120.86079613276524,9.85718
1745114489.5910747,120.85000000000008,120.85042836688808,8.251579999999999
1745114490.1637547,120.84000000000007,120.84044389863266,7.081810000000001
1745114491.0557334,120.83000000000007,120.83055709433393,6.3591
1745114492.0329611,120.82000000000006,120.81990536715603,4.995640000000001
1745114492.870133,120.81000000000006,120.80958944343729,4.11647
1745114493.724729,120.80000000000005,120.80076757774805,3.90786
1745114494.211269,120.79000000000005,120.79092592632514,3.7476599999999998
1745114495.2440083,120.78000000000004,120.78044678340666,2.91319
1745114495.8871922,120.77000000000004,120.77038538805209,2.6449700000000003
1745114496.5994682,120.76000000000003,120.76049624252482,2.1197
1745114497.4505026,120.75000000000003,120.74998030834831,1.9669699999999999
1745114498.3985577,120.74000000000002,120.74056510062655,1.90736
1745114498.8503253,120.73000000000002,120.73053815521416,1.5012999999999999
1745114499.8126218,120.72000000000001,120.7207583799318,1.75089
1745114500.520034,120.71000000000001,120.7093962477229,1.75462
1745114501.3413901,120.7,120.70060113928048,1.43797
