Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745128335.5324914,121.50000000000041,121.50068509017001,40.0769
1745128336.599633,121.4900000000004,121.49045880325139,41.269
1745128337.32338,121.4800000000004,121.48018636007328,40.948600000000006
1745128338.1956806,121.4700000000004,121.47016543507925,41.1721
1745128339.1373074,121.46000000000039,121.46086561799166,41.075300000000006
1745128339.9571357,121.45000000000039,121.45048112884979,40.31529999999999
1745128340.5508673,121.44000000000038,121.44045117325732,39.536699999999996
1745128341.4568546,121.43000000000038,121.43088545600767,39.7416
1745128342.176028,121.42000000000037,121.4207096733735,38.4043
1745128343.039222,121.41000000000037,121.40952581135207,38.0764
1745128343.6084898,121.40000000000036,121.40005073425709,37.7113
1745128344.3971071,121.39000000000036,121.39001007578918,37.41330000000001
1745128345.2534177,121.38000000000035,121.38030221060035,36.251000000000005
1745128345.9693656,121.37000000000035,121.36995317484252,35.7965
1745128346.554609,121.36000000000034,121.35949142408208,33.9227
1745128347.4129229,121.35000000000034,121.35066320357146,33.0957
1745128348.2649467,121.34000000000033,121.34093727724394,31.3486
1745128348.8903968,121.33000000000033,121.33006981969811,30.8754
1745128349.609534,121.32000000000032,121.31913379670004,29.2362
1745128350.3582528,121.31000000000031,121.31085309642367,27.422
1745128351.2387342,121.30000000000031,121.30006022471935,25.8015
1745128352.07097,121.2900000000003,121.28976269665873,24.1773
1745128352.795942,121.2800000000003,121.28036086753127,23.249699999999997
1745128353.6753983,121.2700000000003,121.26950310947723,21.5844
1745128354.7118287,121.26000000000029,121.26019827544224,21.2343
1745128355.4892852,121.25000000000028,121.24978836686932,21.0555
1745128355.987685,121.24000000000028,121.24075110530248,20.6941
1745128356.932172,121.23000000000027,121.23039571466506,21.752100000000002
1745128357.4835184,121.22000000000027,121.22003965510521,21.651500000000002
1745128358.2473593,121.21000000000026,121.21076358505525,23.085700000000003
1745128359.0721002,121.20000000000026,121.19974260780145,24.289
1745128359.878273,121.19000000000025,121.19012270710664,25.049
1745128360.5264645,121.18000000000025,121.18034259733395,25.645
1745128361.3014534,121.17000000000024,121.17080765092396,26.9153
1745128362.1726902,121.16000000000024,121.16048436897108,27.7424
1745128362.7250593,121.15000000000023,121.15070961066522,28.9531
1745128363.6300137,121.14000000000023,121.13912639667979,30.786
1745128364.2614853,121.13000000000022,121.12965566763887,31.6317
1745128365.239973,121.12000000000022,121.12048829894047,32.0452
1745128366.0644703,121.11000000000021,121.11083394827438,32.5034
1745128366.6234813,121.10000000000021,121.10079429319012,32.618900000000004
1745128367.331423,121.0900000000002,121.09041415210231,33.259600000000006
1745128368.1214356,121.0800000000002,121.07944903057069,33.457100000000004
1745128368.9986818,121.07000000000019,121.07030942253186,34.3251
1745128369.6248112,121.06000000000019,121.06082096684258,34.7386
1745128370.3604512,121.05000000000018,121.04930932846037,35.2452
1745128371.1431549,121.04000000000018,121.04079584009014,36.0871
1745128371.995347,121.03000000000017,121.03062373661669,36.303200000000004
1745128372.641197,121.02000000000017,121.02002050695592,36.23609999999999
1745128373.2744193,121.01000000000016,121.0105149934825,36.1616
1745128373.9945421,121.00000000000016,121.00096900967765,35.9716
1745128374.8493602,120.99000000000015,120.98931723021087,35.5917
1745128375.4192882,120.98000000000015,120.97988262347644,35.5283
1745128376.121976,120.97000000000014,120.97088382547372,35.1968
1745128376.8254783,120.96000000000014,120.96070603607222,35.0291
1745128377.568875,120.95000000000013,120.95003925793571,34.0159
1745128378.2600584,120.94000000000013,120.93934471911052,32.916900000000005
1745128378.983961,120.93000000000012,120.93056666842313,30.4879
1745128379.7109065,120.92000000000012,120.92003300759825,28.6215
1745128380.2255318,120.91000000000011,120.91034320357721,27.4369
1745128381.097315,120.9000000000001,120.8996185628639,23.9053
1745128381.6563103,120.8900000000001,120.88983109488618,21.5323
1745128382.5628755,120.8800000000001,120.8797810713586,19.3381
1745128383.3553264,120.87000000000009,120.87065751763294,17.4755
1745128384.238319,120.86000000000008,120.85967199373408,14.9459
1745128384.8268783,120.85000000000008,120.85012734780321,13.582500000000001
1745128385.802669,120.84000000000007,120.84042684087763,10.930100000000001
1745128386.3977726,120.83000000000007,120.8307637941034,10.1291
1745128387.3196995,120.82000000000006,120.82060306245694,7.942380000000001
1745128388.1600492,120.81000000000006,120.81033028484671,7.35375
1745128389.0145044,120.80000000000005,120.800432108721,5.80031
1745128389.7298214,120.79000000000005,120.79079648811603,5.19308
1745128390.6132207,120.78000000000004,120.77994475045125,4.14255
1745128391.2648897,120.77000000000004,120.77023956103949,3.71785
1745128392.031748,120.76000000000003,120.7590413169819,2.86104
1745128393.0059361,120.75000000000003,120.74980170369963,3.14043
1745128393.8874137,120.74000000000002,120.73998747844598,2.44008
1745128394.5758934,120.73000000000002,120.73053614841774,1.94834
1745128395.5524986,120.72000000000001,120.71955162790255,1.94834
1745128396.2741487,120.71000000000001,120.71046319309971,1.69501
1745128397.2718055,120.7,120.69970744708553,1.7248199999999998
