Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745216298.4609735,121.50000000000041,121.50059344657348,34.705
1745216299.4249682,121.4900000000004,121.4906976117054,36.4485
1745216299.9118266,121.4800000000004,121.48072217401932,37.2233
1745216300.6577,121.4700000000004,121.47080125426874,37.201
1745216301.2724319,121.46000000000039,121.46061543771066,37.1302
1745216301.9385414,121.45000000000039,121.45050487588742,36.903000000000006
1745216302.809003,121.44000000000038,121.44032039720332,37.3947
1745216303.6253204,121.43000000000038,121.42916998174042,37.1377
1745216304.4755957,121.42000000000037,121.42064980402938,37.9162
1745216305.183408,121.41000000000037,121.41098642279394,38.3074
1745216305.9574447,121.40000000000036,121.40098723804113,38.791700000000006
1745216306.7236807,121.39000000000036,121.3907940632489,39.9316
1745216307.6521404,121.38000000000035,121.3808065848134,40.5351
1745216308.3063364,121.37000000000035,121.3704712621111,40.781
1745216309.2106235,121.36000000000034,121.36033728771145,41.511100000000006
1745216309.7068388,121.35000000000034,121.35056319832802,41.7682
1745216310.6702127,121.34000000000033,121.33921745495172,40.5165
1745216311.3993943,121.33000000000033,121.33015945649822,40.550000000000004
1745216312.3328993,121.32000000000032,121.31938297359738,39.9651
1745216313.021245,121.31000000000031,121.31054137446336,40.0806
1745216313.7807987,121.30000000000031,121.30088468253962,39.469699999999996
1745216314.5232902,121.2900000000003,121.29096108701196,38.504799999999996
1745216315.0449402,121.2800000000003,121.28062576430966,38.1174
1745216315.881483,121.2700000000003,121.27082391432486,37.1935
1745216316.7583396,121.26000000000029,121.26032470344217,36.2883
1745216317.4247687,121.25000000000028,121.25091518161935,35.6624
1745216317.9478142,121.24000000000028,121.23999588191509,34.265499999999996
1745216318.716805,121.23000000000027,121.23076429581852,33.349000000000004
1745216319.5989535,121.22000000000027,121.22027980143321,31.884999999999998
1745216320.3652766,121.21000000000026,121.21090573296533,31.0766
1745216321.3010333,121.20000000000026,121.19994295272045,29.7354
1745216322.1085694,121.19000000000025,121.19040566502372,28.3086
1745216322.8320131,121.18000000000025,121.18084262346383,26.2448
1745216323.6400545,121.17000000000024,121.17071199373459,24.836599999999997
1745216324.5074432,121.16000000000024,121.16006595245562,23.0522
1745216325.4148734,121.15000000000023,121.1493078651838,21.6962
1745216326.3692107,121.14000000000023,121.13998898354475,21.5621
1745216327.1609836,121.13000000000022,121.13018579568597,21.048
1745216327.8757224,121.12000000000022,121.12089500913862,21.316200000000002
1745216328.6738155,121.11000000000021,121.11042255553184,21.2529
1745216329.2085202,121.10000000000021,121.10057321138447,21.912300000000002
1745216330.2559237,121.0900000000002,121.09030912985327,23.1677
1745216330.9281898,121.0800000000002,121.07938414425007,23.6259
1745216331.7294688,121.07000000000019,121.07033718319144,25.008
1745216332.5276177,121.06000000000019,121.06052663706942,25.756800000000002
1745216333.4264915,121.05000000000018,121.04994013064425,26.628500000000003
1745216334.1859405,121.04000000000018,121.04059081265586,27.9957
1745216334.8443174,121.03000000000017,121.0306207264075,28.889699999999998
1745216335.588829,121.02000000000017,121.02059043638292,30.1899
1745216336.3676887,121.01000000000016,121.01054844004102,30.6966
1745216337.2360575,121.00000000000016,121.00089910635143,31.553400000000003
1745216338.078345,120.99000000000015,120.99088587405276,32.4885
1745216338.7519395,120.98000000000015,120.98076126471278,32.8387
1745216339.5077975,120.97000000000014,120.97064133785898,33.133
1745216340.172239,120.96000000000014,120.96077627383056,33.472
1745216340.9400153,120.95000000000013,120.94964525740943,34.1276
1745216341.7418942,120.94000000000013,120.9409180454968,34.094100000000005
1745216342.4622948,120.93000000000012,120.92998035016353,35.3309
1745216342.9934547,120.92000000000012,120.9193844787078,35.6289
1745216343.838994,120.91000000000011,120.90968564411742,36.1616
1745216344.4774241,120.9000000000001,120.90064737916691,36.2883
1745216345.4628701,120.8900000000001,120.8902953331708,36.5602
1745216346.3810112,120.8800000000001,120.88022390386323,36.7279
1745216347.4093897,120.87000000000009,120.8704946328944,36.2063
1745216348.184394,120.86000000000008,120.86019643585314,35.9046
1745216348.9360845,120.85000000000008,120.84921224982827,35.7034
1745216349.8391168,120.84000000000007,120.83958131173858,35.2266
1745216350.3660195,120.83000000000007,120.8309741729754,34.556
1745216351.338642,120.82000000000006,120.82078701857245,33.5353
1745216352.1322951,120.81000000000006,120.81041925266618,31.974399999999996
1745216353.0237675,120.80000000000005,120.79954109224491,29.3554
1745216353.9567127,120.79000000000005,120.79048978313222,27.4741
1745216354.768985,120.78000000000004,120.78071000784985,25.3582
1745216355.592798,120.77000000000004,120.7698472328484,22.7952
1745216356.3495502,120.76000000000003,120.76058721714071,20.6308
1745216357.0809045,120.75000000000003,120.7506559289468,18.0231
1745216357.983762,120.74000000000002,120.7404630885867,15.2402
1745216358.7663553,120.73000000000002,120.73069869872415,14.0258
1745216359.609033,120.72000000000001,120.7204918108473,11.6416
1745216360.4542935,120.71000000000001,120.70952133787796,10.3042
1745216361.3262756,120.7,120.7003181813634,8.69489
