Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745177316.6249464,121.50000000000041,121.50024392997148,37.3276
1745177317.299506,121.4900000000004,121.49039358246955,37.208400000000005
1745177317.9698892,121.4800000000004,121.47902944343514,37.2978
1745177318.6698735,121.4700000000004,121.47053033707198,37.6666
1745177319.3420212,121.46000000000039,121.4595244107768,38.173300000000005
1745177320.1034315,121.45000000000039,121.44979647768196,38.4639
1745177320.8165593,121.44000000000038,121.4409180872899,39.302
1745177321.7598362,121.43000000000038,121.42975630000001,40.658100000000005
1745177322.4624662,121.42000000000037,121.42085851059528,40.531400000000005
1745177323.4479067,121.41000000000037,121.41046666319016,41.2243
1745177324.127087,121.40000000000036,121.3992125633813,41.2504
1745177325.0648522,121.39000000000036,121.39053986937506,41.31
1745177325.7776659,121.38000000000035,121.38058215836645,40.3675
1745177326.5093114,121.37000000000035,121.36936852888903,39.894400000000005
1745177327.374352,121.36000000000034,121.3598529814335,38.7209
1745177328.1968668,121.35000000000034,121.35021936768317,38.9705
1745177328.9277217,121.34000000000033,121.34025630520773,39.2834
1745177329.7770195,121.33000000000033,121.32972398222773,38.6725
1745177330.444014,121.32000000000032,121.31952311474015,37.607
1745177331.0537703,121.31000000000031,121.30941756992252,36.7912
1745177331.865188,121.30000000000031,121.29921904363437,36.210100000000004
1745177332.5184574,121.2900000000003,121.29066441601026,35.0068
1745177333.2279913,121.2800000000003,121.28030267052236,33.6992
1745177333.9965422,121.2700000000003,121.27096438987064,32.8387
1745177334.9602947,121.26000000000029,121.26002803241136,31.7695
1745177335.6754088,121.25000000000028,121.24979773189989,30.990900000000003
1745177336.349104,121.24000000000028,121.24063303894945,29.4299
1745177336.9219396,121.23000000000027,121.22974451008486,28.107400000000002
1745177337.645784,121.22000000000027,121.2207253096567,25.7195
1745177338.6131654,121.21000000000026,121.20914811603143,23.7339
1745177339.4022982,121.20000000000026,121.20096240399289,22.6536
1745177340.174819,121.19000000000025,121.19004611446871,21.4205
1745177340.9025557,121.18000000000025,121.1800536190276,20.962300000000003
1745177341.438302,121.17000000000024,121.17040963680483,20.9362
1745177342.2200377,121.16000000000024,121.15958565979963,21.2417
1745177342.9124703,121.15000000000023,121.15014904626878,22.199099999999998
1745177343.7349532,121.14000000000023,121.14003045728896,22.2625
1745177344.4392996,121.13000000000022,121.13096041811514,23.2646
1745177345.160967,121.12000000000022,121.11901531225885,23.938799999999997
1745177345.848497,121.11000000000021,121.11068611446535,24.8031
1745177346.694997,121.10000000000021,121.10039159658481,26.215
1745177347.5194628,121.0900000000002,121.08973351452732,27.3549
1745177348.138462,121.0800000000002,121.08091934150434,27.6902
1745177348.6703393,121.07000000000019,121.07016894698609,28.9829
1745177349.561532,121.06000000000019,121.06051794093219,30.499100000000002
1745177350.3833268,121.05000000000018,121.05042677817983,31.136200000000002
1745177351.2025676,121.04000000000018,121.04099183695507,31.3113
1745177352.0322313,121.03000000000017,121.03091639405466,32.980199999999996
1745177352.587806,121.02000000000017,121.0198646459321,32.905699999999996
1745177353.3947046,121.01000000000016,121.00918850276503,33.39
1745177354.0380971,121.00000000000016,121.00043085447396,33.7253
1745177354.9859445,120.99000000000015,120.9890078495082,34.5188
1745177355.6977592,120.98000000000015,120.98082581657218,34.6976
1745177356.5258682,120.97000000000014,120.96929411028395,35.345800000000004
1745177357.3148344,120.96000000000014,120.95966952707386,36.374
1745177358.1632638,120.95000000000013,120.9495205017156,36.869400000000006
1745177358.9941266,120.94000000000013,120.94084881109302,36.4075
1745177359.9591851,120.93000000000012,120.92934018291999,36.4373
1745177360.7803876,120.92000000000012,120.92070193885593,35.3644
1745177361.665676,120.91000000000011,120.91070643326384,35.655
1745177362.4544754,120.9000000000001,120.90049185263342,35.696
1745177363.2226212,120.8900000000001,120.89099670760334,35.181900000000006
1745177363.861675,120.8800000000001,120.88079550562543,35.021699999999996
1745177364.6187575,120.87000000000009,120.86970529396785,34.2468
1745177365.2868156,120.86000000000008,120.86092925007688,32.4922
1745177366.1949055,120.85000000000008,120.85095113667194,30.350099999999998
1745177366.9900992,120.84000000000007,120.83924952184316,28.4204
1745177367.8226354,120.83000000000007,120.83021928404924,25.6525
1745177368.404811,120.82000000000006,120.82037963942275,24.5088
1745177369.3935719,120.81000000000006,120.81013830154552,21.476399999999998
1745177370.1032598,120.80000000000005,120.79994378887932,19.3493
1745177370.8586028,120.79000000000005,120.79045566765126,16.4286
1745177371.669968,120.78000000000004,120.77989658742445,13.9215
1745177372.4179995,120.77000000000004,120.77044258167734,12.07
1745177373.0262792,120.76000000000003,120.76071498301462,11.555900000000001
1745177373.9850588,120.75000000000003,120.75070609877002,9.361709999999999
1745177374.7268648,120.74000000000002,120.73977308598114,8.203149999999999
1745177375.349197,120.73000000000002,120.73065321138711,7.3351299999999995
1745177376.184257,120.72000000000001,120.71994730079314,6.184010000000001
1745177377.0393877,120.71000000000001,120.71030465638614,4.757219999999999
1745177377.939918,120.7,120.6995977423503,4.35862
