Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745084917.948658,121.50000000000041,121.50006565978401,37.1451
1745084918.6678033,121.4900000000004,121.48976746277185,37.0259
1745084919.4616613,121.4800000000004,121.48006628692383,35.096199999999996
1745084920.362134,121.4700000000004,121.47000288477284,34.2431
1745084921.2724874,121.46000000000039,121.46061911681318,33.5539
1745084922.1877182,121.45000000000039,121.45045938855037,32.2016
1745084922.7905,121.44000000000038,121.44092745232047,31.251699999999996
1745084923.525475,121.43000000000038,121.43027171152062,29.9216
1745084924.3697321,121.42000000000037,121.41930424876045,27.980800000000002
1745084924.926991,121.41000000000037,121.4108897622209,27.1053
1745084925.7929394,121.40000000000036,121.40091700028279,24.598200000000002
1745084926.7652032,121.39000000000036,121.38925083877984,23.5775
1745084927.4477491,121.38000000000035,121.37987844264717,22.433799999999998
1745084928.2836125,121.37000000000035,121.37057293966063,21.2417
1745084929.1029031,121.36000000000034,121.35904658481013,21.0219
1745084929.8640416,121.35000000000034,121.3491912202735,20.6159
1745084930.583808,121.34000000000033,121.33988270707778,20.601000000000003
1745084931.5017734,121.33000000000033,121.33071466945694,21.3945
1745084932.438337,121.32000000000032,121.32071414685925,22.594
1745084933.0858543,121.31000000000031,121.30997010713327,23.6073
1745084933.7511966,121.30000000000031,121.30090174029465,24.4231
1745084934.6626003,121.2900000000003,121.29088583224802,25.3917
1745084935.5590968,121.2800000000003,121.27912167232716,26.6695
1745084936.1177552,121.2700000000003,121.26985496733687,27.001
1745084937.044165,121.26000000000029,121.25940358504886,28.688599999999997
1745084937.8889956,121.25000000000028,121.25000643846579,30.0334
1745084938.6646008,121.24000000000028,121.24046379933134,31.1511
1745084939.5406427,121.23000000000027,121.23045725634438,31.5646
1745084940.112565,121.22000000000027,121.22074571205303,32.20910000000001
1745084941.0236914,121.21000000000026,121.20980667887488,32.749300000000005
1745084941.6525805,121.20000000000026,121.19949409982655,32.775299999999994
1745084942.453984,121.19000000000025,121.18973974391702,32.786500000000004
1745084943.1126165,121.18000000000025,121.17982216880773,33.5837
1745084943.8030322,121.17000000000024,121.17049392213812,33.2969
1745084944.686827,121.16000000000024,121.15932210089522,35.1781
1745084945.472481,121.15000000000023,121.14998181341798,35.5432
1745084946.3462672,121.14000000000023,121.14078701855033,36.1355
1745084946.934794,121.13000000000022,121.13087278808234,36.2622
1745084947.8736086,121.12000000000022,121.12003743927926,36.3218
1745084948.5939748,121.11000000000021,121.10993055658764,35.9642
1745084949.2204213,121.10000000000021,121.10025814478286,35.5134
1745084950.0845747,121.0900000000002,121.09085330547532,35.5172
1745084950.881473,121.0800000000002,121.08002932847012,35.315999999999995
1745084951.7656577,121.07000000000019,121.06974952705787,35.0366
1745084952.3771608,121.06000000000019,121.05914328718791,34.3847
1745084953.2717695,121.05000000000018,121.04978727985872,32.9392
1745084953.9943733,121.04000000000018,121.04055268358206,31.6205
1745084954.7278275,121.03000000000017,121.03049095376628,29.560299999999998
1745084955.519073,121.02000000000017,121.02076302064233,27.0345
1745084956.3350568,121.01000000000016,121.01071600735304,24.8813
1745084956.9832954,121.00000000000016,121.00073153906851,23.1006
1745084957.5800974,120.99000000000015,120.99048284298624,20.835700000000003
1745084958.377978,120.98000000000015,120.97945551088196,18.090100000000003
1745084958.8811505,120.97000000000014,120.96963292398141,16.7714
1745084959.7382243,120.96000000000014,120.96017590802512,13.9513
1745084960.456395,120.95000000000013,120.94993925269227,12.2116
1745084961.3052218,120.94000000000013,120.94092172459932,10.6246
1745084961.953807,120.93000000000012,120.93079878756544,9.063690000000001
1745084962.6949553,120.92000000000012,120.91993902274407,7.75984
1745084963.5002658,120.91000000000011,120.91009068198036,6.28087
1745084964.337564,120.9000000000001,120.90042462505517,5.33464
1745084965.293281,120.8900000000001,120.88909125686041,4.5746899999999995
1745084965.6484332,120.8800000000001,120.88000382544124,3.8706099999999997
1745084966.4789758,120.87000000000009,120.87072875883314,3.73648
1745084967.1731322,120.86000000000008,120.85928334464552,3.08455
1745084967.849735,120.85000000000008,120.85018989289529,2.6784999999999997
1745084968.7560704,120.84000000000007,120.84081114188302,2.42145
1745084969.4219298,120.83000000000007,120.83098721713759,2.1197
1745084970.0184624,120.82000000000006,120.81975552652148,2.51086
1745084970.8042924,120.81000000000006,120.80965834335075,1.8403
1745084971.3132896,120.80000000000005,120.8007137287932,1.97814
1745084972.1321769,120.79000000000005,120.79092826758279,1.68384
1745084972.9556658,120.78000000000004,120.78046484451625,1.4156199999999999
1745084973.8977282,120.77000000000004,120.77072487064288,1.546
1745084974.6929474,120.76000000000003,120.7593958505604,2.12343
1745084975.5301912,120.75000000000003,120.75009235434118,1.5609
1745084976.2528808,120.74000000000002,120.7408938803128,1.4901200000000001
1745084977.2834783,120.73000000000002,120.72968961589504,1.66894
1745084978.0780852,120.72000000000001,120.71912351192441,1.9706900000000003
1745084978.9486446,120.71000000000001,120.70983707343112,2.02285
1745084979.700944,120.7,120.69934020383516,2.0489200000000003
