Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745217948.3522947,121.50000000000041,121.50013422526536,34.1239
1745217949.0868123,121.4900000000004,121.49053573035053,35.8301
1745217950.006992,121.4800000000004,121.48059340476175,36.9998
1745217950.847018,121.4700000000004,121.46939281944651,37.0557
1745217951.7511177,121.46000000000039,121.46065155998804,37.0408
1745217952.4731858,121.45000000000039,121.45093499872019,36.631
1745217953.333718,121.44000000000038,121.43977856286801,37.398399999999995
1745217953.9540782,121.43000000000038,121.42983489940525,36.9998
1745217954.701152,121.42000000000037,121.41980895740562,37.6257
1745217955.6197946,121.41000000000037,121.41003720930894,38.285
1745217956.3850124,121.40000000000036,121.40040593675803,39.0599
1745217956.9762046,121.39000000000036,121.39060810036608,39.268499999999996
1745217957.7007687,121.38000000000035,121.3805547321681,40.021
1745217958.3630888,121.37000000000035,121.37096426446806,40.5649
1745217959.1105354,121.36000000000034,121.35958373663016,41.4292
1745217959.9088905,121.35000000000034,121.35057022210094,41.4739
1745217960.6095755,121.34000000000033,121.34035296578077,41.5409
1745217961.488799,121.33000000000033,121.33057854193612,40.944900000000004
1745217962.3424141,121.32000000000032,121.32030041288817,40.2594
1745217963.2409706,121.31000000000031,121.30944767181063,39.5926
1745217963.803741,121.30000000000031,121.30032913509058,39.3132
1745217964.728185,121.2900000000003,121.2907480324211,38.7134
1745217965.5176196,121.2800000000003,121.28007356156013,38.098800000000004
1745217966.0842285,121.2700000000003,121.27020281163277,37.4804
1745217966.8082504,121.26000000000029,121.26089697415591,37.2233
1745217967.6563733,121.25000000000028,121.25054459366947,35.2117
1745217968.376402,121.24000000000028,121.23905870917952,34.9211
1745217969.1935027,121.23000000000027,121.22997796707205,33.7625
1745217969.7371337,121.22000000000027,121.22067614321713,32.5779
1745217970.5582445,121.21000000000026,121.21096760910586,31.3672
1745217971.4762244,121.20000000000026,121.1997797334916,29.910500000000003
1745217972.1557138,121.19000000000025,121.1901668565406,28.144699999999997
1745217973.1416612,121.18000000000025,121.17913885551388,26.0995
1745217974.0305789,121.17000000000024,121.17077888688073,24.371000000000002
1745217974.2510333,121.16000000000024,121.1609021165641,24.4008
1745217975.099557,121.15000000000023,121.1504045780166,22.1023
1745217975.846615,121.14000000000023,121.1394431356166,21.1784
1745217976.51923,121.13000000000022,121.13066107133636,20.865499999999997
1745217977.1068857,121.12000000000022,121.1192430833762,20.7723
1745217978.0439186,121.11000000000021,121.10967502483982,20.9959
1745217978.7100155,121.10000000000021,121.09991464857012,21.7111
1745217979.6061018,121.0900000000002,121.08957430886221,22.523200000000003
1745217980.5027082,121.0800000000002,121.08058621373493,23.5216
1745217981.3091662,121.07000000000019,121.07095895480597,24.6168
1745217981.9366553,121.06000000000019,121.0609356885252,25.4588
1745217982.7194283,121.05000000000018,121.04906617195229,26.196399999999997
1745217983.5504653,121.04000000000018,121.03976836166112,27.4518
1745217984.302042,121.03000000000017,121.02993005487951,28.5731
1745217985.0780969,121.02000000000017,121.02088108702446,29.862
1745217985.8402617,121.01000000000016,121.01024273844087,30.6035
1745217986.450446,121.00000000000016,121.00093522865791,30.9499
1745217987.360854,120.99000000000015,120.9894403135695,32.287299999999995
1745217988.3068452,120.98000000000015,120.98021374444943,32.987700000000004
1745217989.163592,120.97000000000014,120.96995434546261,33.1404
1745217989.82543,120.96000000000014,120.96063546379446,33.520399999999995
1745217990.6313107,120.95000000000013,120.95063092760392,34.1053
1745217991.5303826,120.94000000000013,120.9398992631468,34.8019
1745217992.4032884,120.93000000000012,120.93002416513627,35.241499999999995
1745217992.8236036,120.92000000000012,120.92005909589352,35.222899999999996
1745217993.6888459,120.91000000000011,120.91060843481682,36.4783
1745217994.4105656,120.9000000000001,120.90060690880637,36.5938
1745217995.2766404,120.8900000000001,120.89081509277457,36.5416
1745217995.9507315,120.8800000000001,120.88022758296574,36.3851
1745217996.6711674,120.87000000000009,120.8696397387248,35.8189
1745217997.7313828,120.86000000000008,120.8602900862461,35.5283
1745217998.3496215,120.85000000000008,120.85030093547539,34.9584
1745217999.0939062,120.84000000000007,120.84079542200197,35.1781
1745217999.8132544,120.83000000000007,120.83063703164225,34.597
1745218000.5173535,120.82000000000006,120.81971505619003,33.8668
1745218001.418533,120.81000000000006,120.81071358243935,32.2612
1745218002.0525274,120.80000000000005,120.80003141888301,30.2718
1745218002.8909106,120.79000000000005,120.78970278549241,28.0478
1745218003.3924131,120.78000000000004,120.78054143718327,25.734399999999997
1745218004.1846302,120.77000000000004,120.7701950770861,23.011200000000002
1745218005.2487957,120.76000000000003,120.759202194924,19.9043
1745218005.7458062,120.75000000000003,120.75044354327838,18.5595
1745218006.7478316,120.74000000000002,120.74055573556689,15.8102
1745218007.4452853,120.73000000000002,120.73022676771507,14.3909
1745218008.2776682,120.72000000000001,120.72029180036043,12.412700000000001
1745218009.1849873,120.71000000000001,120.71064146328717,10.300500000000001
1745218010.0934234,120.7,120.70032252941746,9.2127
