Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745071849.1505122,120.71000000000001,120.71053543768357,1.77697
1745071849.8626156,120.72000000000001,120.71980448393151,1.75462
1745071850.5803413,120.73000000000002,120.72932839300483,1.9930400000000001
1745071851.4350986,120.74000000000002,120.74053566763178,2.60399
1745071852.2943835,120.75000000000003,120.74959834857145,2.10108
1745071852.8898535,120.76000000000003,120.75906740530627,1.58698
1745071853.5409229,120.77000000000004,120.76940306246979,1.9557900000000001
1745071854.4024906,120.78000000000004,120.78089496734901,1.8775499999999998
1745071855.1833599,120.79000000000005,120.7897124849842,1.5609
1745071855.8013875,120.80000000000005,120.79906815785216,1.3709099999999999
1745071856.7017586,120.81000000000006,120.8100914763636,1.46405
1745071857.4379098,120.82000000000006,120.82024685654324,1.42307
1745071858.3151033,120.83000000000007,120.82924364777864,1.38954
1745071859.184389,120.84000000000007,120.83936892607016,1.49757
1745071859.8908257,120.85000000000008,120.84912729554344,1.31876
1745071860.7546344,120.86000000000008,120.86059779461357,2.0489200000000003
1745071861.2695496,120.87000000000009,120.87052573819528,2.20911
1745071862.167445,120.8800000000001,120.87936265481403,2.34322
1745071863.0316062,120.8900000000001,120.88925915863365,2.28734
1745071863.710637,120.9000000000001,120.89905498825829,3.26709
1745071864.442435,120.91000000000011,120.90933278287412,3.12181
1745071865.3014534,120.92000000000012,120.9204132950108,3.52414
1745071866.0475242,120.93000000000012,120.92980107656331,4.20216
1745071866.9126499,120.94000000000013,120.94088526786072,5.21171
1745071867.5282185,120.95000000000013,120.95047506663832,6.5677200000000004
1745071868.1234002,120.96000000000014,120.96083447089768,7.01475
1745071869.0535154,120.97000000000014,120.96987006010022,8.67253
1745071869.6975925,120.98000000000015,120.98060975177214,9.8609
1745071870.5394418,120.99000000000015,120.9894252626109,11.5261
1745071871.3715875,121.00000000000016,121.00003250586451,12.9417
1745071872.1379428,121.01000000000016,121.0094895218208,15.1434
1745071872.8199272,121.02000000000017,121.01905256338068,17.1774
1745071873.5289152,121.03000000000017,121.03057624248322,19.4014
1745071874.4020362,121.04000000000018,121.03953523910604,21.5397
1745071875.130051,121.05000000000018,121.04997190489667,24.7509
1745071875.8007126,121.06000000000019,121.05984599949443,26.7887
1745071876.426084,121.07000000000019,121.06979668673011,28.29
1745071877.3481793,121.0800000000002,121.07916139013832,31.013299999999997
1745071877.917263,121.0900000000002,121.09048338647699,32.6151
1745071878.7514682,121.10000000000021,121.10029259472503,34.138799999999996
1745071879.6450565,121.11000000000021,121.11007705252268,35.2042
1745071880.34684,121.12000000000022,121.11917318004998,35.5619
1745071881.1875641,121.13000000000022,121.12988444213988,35.2787
1745071881.9571915,121.14000000000023,121.14087565193768,35.4017
1745071882.9027867,121.15000000000023,121.14953095375677,35.7891
1745071883.7095773,121.16000000000024,121.15957662923029,36.5677
1745071884.3930812,121.17000000000024,121.17009122550371,36.772600000000004
1745071885.0001934,121.18000000000025,121.18036233080784,35.5209
1745071885.8941178,121.19000000000025,121.19036586361472,35.9791
1745071886.6769652,121.20000000000026,121.2002553436323,35.107400000000005
1745071887.3080463,121.21000000000026,121.2100819440966,34.9062
1745071888.0780873,121.22000000000027,121.21905365039129,34.019600000000004
1745071889.0012178,121.23000000000027,121.22904079439468,32.9243
1745071889.5535386,121.24000000000028,121.23987982230028,33.3639
1745071890.2640886,121.25000000000028,121.24957163314684,32.585300000000004
1745071890.7636318,121.26000000000029,121.2600420799572,32.4587
1745071891.5343635,121.2700000000003,121.2703937914921,32.171800000000005
1745071892.1895225,121.2800000000003,121.28099635225954,30.741300000000003
1745071892.9141326,121.2900000000003,121.28915898615378,30.3948
1745071893.5792289,121.30000000000031,121.29912137967767,29.3703
1745071894.4084153,121.31000000000031,121.31058117587236,27.529999999999998
1745071895.2723527,121.32000000000032,121.31916222631116,26.9302
1745071895.9548097,121.33000000000033,121.32935339430696,25.6711
1745071896.80505,121.34000000000033,121.33985026393202,24.6243
1745071897.5093675,121.35000000000034,121.34947083354928,23.3018
1745071898.0916395,121.36000000000034,121.35933556311647,23.2832
1745071898.9130201,121.37000000000035,121.36957154952688,21.4727
1745071899.8069487,121.38000000000035,121.37925232297857,21.1933
1745071900.4997532,121.39000000000036,121.38915651946445,20.8841
1745071901.2164166,121.40000000000036,121.39917175855953,20.865499999999997
1745071901.8675928,121.41000000000037,121.4099736608332,21.1523
1745071902.4543595,121.42000000000037,121.42024643847253,21.7744
1745071903.13752,121.43000000000038,121.42918436371838,22.903200000000002
1745071903.8982036,121.44000000000038,121.4401427959383,23.685499999999998
1745071904.6447816,121.45000000000039,121.44909376537544,26.196399999999997
1745071905.3844995,121.46000000000039,121.45916251896415,27.9249
1745071906.3966,121.4700000000004,121.47065141363419,29.5305
1745071906.9439313,121.4800000000004,121.47912543508573,31.106399999999997
1745071907.7905312,121.4900000000004,121.49004406586755,32.2314
1745071908.6483278,121.50000000000041,121.49948603083612,33.159
1745071909.5737698,121.51000000000042,121.51015581921092,34.5933
