Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745121960.7085488,120.71000000000001,120.71095753333066,1.9148100000000001
1745121961.435306,120.72000000000001,120.7199085027678,1.74717
1745121962.1430867,120.73000000000002,120.72939929974382,2.01912
1745121962.941193,120.74000000000002,120.74069621114177,2.27617
1745121963.8831635,120.75000000000003,120.74980237262207,2.3283199999999997
1745121964.724212,120.76000000000003,120.75948515289929,2.24264
1745121965.2371814,120.77000000000004,120.76902912987862,3.22239
1745121965.932491,120.78000000000004,120.78050498041557,3.30062
1745121966.6707206,120.79000000000005,120.78942618239671,3.9525599999999996
1745121967.308319,120.80000000000005,120.79951165927923,4.33627
1745121968.0939648,120.81000000000006,120.80940448393812,5.353269999999999
1745121968.8141224,120.82000000000006,120.81967960280599,6.0201
1745121969.5177393,120.83000000000007,120.8290078495047,6.98867
1745121970.4291456,120.84000000000007,120.84004153645947,8.62783
1745121971.0670254,120.85000000000008,120.84935372878681,9.719339999999999
1745121971.9535754,120.86000000000008,120.86005395348184,11.3622
1745121972.6665325,120.87000000000009,120.86963539064163,12.979000000000001
1745121973.3658268,120.8800000000001,120.8793007786735,14.595699999999999
1745121973.9942813,120.8900000000001,120.88995685393456,17.5276
1745121974.7722156,120.9000000000001,120.8996102011879,19.2822
1745121975.3006136,120.91000000000011,120.90944616671186,20.9586
1745121976.0465355,120.92000000000012,120.91955973871518,24.0618
1745121976.8744535,120.93000000000012,120.93064125426463,26.531599999999997
1745121977.7952077,120.94000000000013,120.93903065586346,28.960500000000003
1745121978.568083,120.95000000000013,120.94984794355696,31.136200000000002
1745121979.451171,120.96000000000014,120.95972839300521,33.4384
1745121980.2957957,120.97000000000014,120.97089419388794,34.3847
1745121980.8842204,120.98000000000015,120.98067731384072,35.1856
1745121981.5553582,120.99000000000015,120.98940452575334,34.6715
1745121982.1771958,121.00000000000016,120.99911205645185,35.9567
1745121983.0203567,121.01000000000016,121.00928282205132,35.751799999999996
1745121983.9732969,121.02000000000017,121.01988003138104,36.2883
1745121984.8107812,121.03000000000017,121.02945076563628,36.146699999999996
1745121985.637635,121.04000000000018,121.04051288217306,36.5938
1745121986.306799,121.05000000000018,121.04936518421164,36.1989
1745121987.144192,121.06000000000019,121.05925767443841,36.422399999999996
1745121987.9185555,121.07000000000019,121.07053351451759,35.107400000000005
1745121988.5326917,121.0800000000002,121.07928648026427,34.854
1745121989.219831,121.0900000000002,121.08956695062807,34.2729
1745121990.018416,121.10000000000021,121.10014375753235,33.1218
1745121990.849656,121.11000000000021,121.10969877187745,33.3043
1745121991.8251252,121.12000000000022,121.11957688009716,32.4512
1745121992.546636,121.13000000000022,121.12927237001713,32.425200000000004
1745121993.1974478,121.14000000000023,121.13944547687424,32.1644
1745121994.1307085,121.15000000000023,121.15062064278754,31.594399999999997
1745121994.7695513,121.16000000000024,121.15977262606611,30.2793
1745121995.6165097,121.17000000000024,121.17011497257045,29.4113
1745121996.500005,121.18000000000025,121.18053591850912,28.1335
1745121996.9281118,121.19000000000025,121.18912767179427,27.2841
1745121997.7960877,121.20000000000026,121.19997740269173,25.916999999999998
1745121998.605266,121.21000000000026,121.21022676772554,24.9633
1745121999.3055618,121.22000000000027,121.21917539590504,23.8047
1745122000.0853114,121.23000000000027,121.22984551868285,23.2757
1745122000.7547624,121.24000000000028,121.23925871963729,22.1283
1745122001.5504444,121.25000000000028,121.24968602039735,21.808
1745122002.3120158,121.26000000000029,121.25924437941285,20.809600000000003
1745122003.2593756,121.2700000000003,121.26962719624862,21.3945
1745122003.9289324,121.2800000000003,121.27908287433092,20.791
1745122004.6866965,121.2900000000003,121.28936702379724,21.9495
1745122005.4127257,121.30000000000031,121.29922707082005,22.3556
1745122006.2718787,121.31000000000031,121.30907741835108,23.8494
1745122007.1190705,121.32000000000032,121.31927159655606,26.2895
1745122007.9715204,121.33000000000033,121.3304042853415,28.1931
1745122008.8757446,121.34000000000033,121.34070248238277,29.828500000000002
1745122009.4394205,121.35000000000034,121.34969726679265,30.6743
1745122010.341465,121.36000000000034,121.36005198850762,31.3336
1745122011.1710975,121.37000000000035,121.36969530180795,32.6338
1745122011.8633857,121.38000000000035,121.38028615625808,34.1649
1745122012.5919971,121.39000000000036,121.3893809459114,35.4426
1745122013.3950593,121.40000000000036,121.39916841391823,36.1542
1745122014.1170218,121.41000000000037,121.40958166713244,37.2047
1745122014.9675794,121.42000000000037,121.41943535930477,38.1472
1745122015.8332314,121.43000000000038,121.4295011026843,38.6389
1745122016.7549012,121.44000000000038,121.43980732691125,38.8476
1745122017.4902031,121.45000000000039,121.44954328716267,39.1083
1745122018.2569654,121.46000000000039,121.45926854456775,39.5814
1745122019.1909785,121.4700000000004,121.47058351713349,40.501599999999996
1745122019.863313,121.4800000000004,121.47901305463165,40.9561
1745122020.717689,121.4900000000004,121.48961996342405,41.1312
1745122021.326663,121.50000000000041,121.50009342044359,41.3212
1745122022.028311,121.51000000000042,121.50936514241039,41.1945
