Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745156863.1269321,121.50000000000041,121.5004827384546,38.624
1745156863.9599097,121.4900000000004,121.49011095898459,38.475
1745156864.9856837,121.4800000000004,121.48073655605549,38.8848
1745156865.7904887,121.4700000000004,121.4700336556125,39.7044
1745156866.772511,121.46000000000039,121.45901067156228,40.438300000000005
1745156867.4636803,121.45000000000039,121.45061825972516,40.985899999999994
1745156868.3806372,121.44000000000038,121.44076122288243,40.8518
1745156869.341853,121.43000000000038,121.43060851842165,41.5037
1745156870.009649,121.42000000000037,121.4199477606744,41.2504
1745156870.9326067,121.41000000000037,121.41096501698485,40.818200000000004
1745156871.6728828,121.40000000000036,121.40082502222504,40.5277
1745156872.53576,121.39000000000036,121.38959232819616,39.7342
1745156873.1155245,121.38000000000035,121.3797563627013,39.663399999999996
1745156873.9062023,121.37000000000035,121.37069134050398,38.974199999999996
1745156874.6274083,121.36000000000034,121.35982522083214,38.586800000000004
1745156875.2530506,121.35000000000034,121.35037255292991,37.867799999999995
1745156875.8701942,121.34000000000033,121.34083024822758,37.0631
1745156876.7101831,121.33000000000033,121.33015979095944,36.23609999999999
1745156877.549794,121.32000000000032,121.32042617193656,34.425599999999996
1745156878.0954096,121.31000000000031,121.3106614476419,34.001000000000005
1745156879.0441124,121.30000000000031,121.30044486021507,32.7418
1745156879.7927098,121.2900000000003,121.29023496212903,31.8366
1745156880.7888691,121.2800000000003,121.27974879540852,29.8546
1745156881.672552,121.2700000000003,121.27080384636065,29.1952
1745156882.2035067,121.26000000000029,121.26050865952857,27.951
1745156883.2201486,121.25000000000028,121.24917763262056,25.2576
1745156883.846626,121.24000000000028,121.24076682521263,24.3374
1745156884.7418368,121.23000000000027,121.23038701855694,22.7318
1745156885.5290473,121.22000000000027,121.22071795142256,21.5435
1745156886.2091596,121.21000000000026,121.21081342044636,21.476399999999998
1745156887.1485014,121.20000000000026,121.19966568070231,21.1225
1745156887.9370487,121.19000000000025,121.18982536712429,20.9213
1745156888.6993272,121.18000000000025,121.18069713091245,21.7037
1745156889.619878,121.17000000000024,121.17043706297409,22.7989
1745156890.3894525,121.16000000000024,121.1604101175908,23.4024
1745156891.2818553,121.15000000000023,121.14952593678026,26.1628
1745156892.0207007,121.14000000000023,121.13914378886693,25.3656
1745156892.8012083,121.13000000000022,121.1305209302518,26.7253
1745156893.7161922,121.12000000000022,121.1209990279749,27.6418
1745156894.227814,121.11000000000021,121.11008909330121,28.5731
1745156894.9190817,121.10000000000021,121.1004096576944,29.5454
1745156895.6779768,121.0900000000002,121.09082454143208,31.050499999999996
1745156896.3034651,121.0800000000002,121.07946876404458,32.2016
1745156897.1595116,121.07000000000019,121.06988197544706,32.585300000000004
1745156898.1252306,121.06000000000019,121.05907238047803,32.8387
1745156898.9750838,121.05000000000018,121.04963576694718,33.5539
1745156899.6452353,121.04000000000018,121.04057041025953,33.311800000000005
1745156900.4781315,121.03000000000017,121.03092141103116,34.0345
1745156901.3499627,121.02000000000017,121.01991648811963,34.3698
1745156902.1776617,121.01000000000016,121.01065881372779,35.189299999999996
1745156902.8725893,121.00000000000016,121.00044055396575,35.602799999999995
1745156903.7331548,120.99000000000015,120.99028617716976,36.6087
1745156904.5515652,120.98000000000015,120.98099371834542,36.061
1745156905.3768504,120.97000000000014,120.97023663445725,37.1451
1745156906.0732706,120.96000000000014,120.96047358243959,36.6161
1745156906.717053,120.95000000000013,120.94990078915725,36.2026
1745156907.541031,120.94000000000013,120.94050598380272,35.953
1745156908.195096,120.93000000000012,120.92928767183912,35.4948
1745156909.0010946,120.92000000000012,120.9200520721497,35.4315
1745156909.6626663,120.91000000000011,120.91016058533569,34.9621
1745156910.3878694,120.9000000000001,120.90034702903358,34.0717
1745156911.227564,120.8900000000001,120.89079368696548,32.8014
1745156912.0062556,120.8800000000001,120.88075871442561,30.7376
1745156912.916945,120.87000000000009,120.87019060362945,28.1037
1745156913.8014207,120.86000000000008,120.86014492815593,26.0473
1745156914.5842295,120.85000000000008,120.85028053307906,23.9798
1745156915.1402502,120.84000000000007,120.84067702115863,21.979300000000002
1745156915.8567016,120.83000000000007,120.83013934677001,19.1369
1745156916.6683848,120.82000000000006,120.82089505097247,16.7453
1745156917.5111878,120.81000000000006,120.81082429058733,14.044400000000001
1745156918.0751941,120.80000000000005,120.79913404758554,13.1094
1745156919.0461051,120.79000000000005,120.78929941993556,11.1685
1745156919.8324306,120.78000000000004,120.78037855241564,9.276029999999999
1745156920.6796055,120.77000000000004,120.77088541415287,8.31118
1745156921.5308383,120.76000000000003,120.75900352236931,6.95887
1745156922.4013777,120.75000000000003,120.74931672849925,5.86736
1745156923.197862,120.74000000000002,120.73995035278494,4.95094
1745156923.750424,120.73000000000002,120.72978393521043,4.4443
1745156924.8342786,120.72000000000001,120.71972421219107,3.55394
1745156925.4794655,120.71000000000001,120.71073076562607,3.10691
1745156926.4249785,120.7,120.70043056181748,2.8237799999999997
