Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745087505.7207882,120.71000000000001,120.71022405018448,2.07873
1745087506.430656,120.72000000000001,120.71991318525397,1.8142200000000002
1745087507.0254877,120.73000000000002,120.72915748105152,1.46405
1745087507.7179935,120.74000000000002,120.73917071335018,1.98932
1745087508.5367756,120.75000000000003,120.74906286911573,1.73972
1745087509.158412,120.76000000000003,120.75925805070437,1.39327
1745087509.7475379,120.77000000000004,120.77095331068267,1.4566
1745087510.3779645,120.78000000000004,120.77960560229258,1.53855
1745087511.0425532,120.79000000000005,120.78914824145613,1.8626500000000001
1745087511.798582,120.80000000000005,120.79989027435658,1.69129
1745087512.648332,120.81000000000006,120.80910981970374,1.70992
1745087513.2259939,120.82000000000006,120.81912740005646,1.8179500000000002
1745087514.1701813,120.83000000000007,120.82924665795872,1.9036300000000002
1745087514.7729247,120.84000000000007,120.84024823622894,2.60027
1745087515.5798159,120.85000000000008,120.84999188920483,3.05848
1745087516.3411713,120.86000000000008,120.85943652995047,3.13671
1745087516.8832135,120.87000000000009,120.86925075514591,3.52414
1745087517.7919466,120.8800000000001,120.88013527044677,4.09785
1745087518.711817,120.8900000000001,120.88981470602448,5.30112
1745087519.4439921,120.9000000000001,120.89903358244919,6.10578
1745087520.3849807,120.91000000000011,120.91058368436643,6.839659999999999
1745087521.0355287,120.92000000000012,120.92087820224697,8.10256
1745087521.7711248,120.93000000000012,120.92958634963725,9.61131
1745087522.409114,120.94000000000013,120.94070833551814,11.2728
1745087523.1793735,120.95000000000013,120.94973221846158,12.6884
1745087524.1141474,120.96000000000014,120.96025350407581,14.8416
1745087524.9048393,120.97000000000014,120.97062896264833,16.7937
1745087525.3990686,120.98000000000015,120.97977358769276,18.235400000000002
1745087526.208687,120.99000000000015,120.98910350666847,21.3609
1745087527.0192478,121.00000000000016,120.99907426183927,23.6967
1745087527.5971558,121.01000000000016,121.00902628691983,25.4178
1745087528.4722438,121.02000000000017,121.02090215834323,28.737
1745087529.1999362,121.03000000000017,121.02904974130797,31.0394
1745087530.1189435,121.04000000000018,121.03975464854739,32.969100000000005
1745087530.7275884,121.05000000000018,121.05018395613297,34.001000000000005
1745087531.492935,121.06000000000019,121.0592824248888,34.8019
1745087532.1133876,121.07000000000019,121.06998499087058,35.3979
1745087532.7647989,121.0800000000002,121.07906606741017,35.4985
1745087533.5678806,121.0900000000002,121.0902746799402,35.2601
1745087534.2953048,121.10000000000021,121.09983404233935,35.5283
1745087534.8637826,121.11000000000021,121.11039680169779,36.251000000000005
1745087535.743271,121.12000000000022,121.12000466164318,36.6161
1745087536.5716772,121.13000000000022,121.129503820237,36.1952
1745087537.2114246,121.14000000000023,121.13947156522772,36.329299999999996
1745087538.057763,121.15000000000023,121.1504343454435,35.3495
1745087538.8120809,121.16000000000024,121.15938732167706,34.2096
1745087539.3676038,121.17000000000024,121.16982499085134,34.306400000000004
1745087540.1447923,121.18000000000025,121.17966530442936,33.427299999999995
1745087540.903776,121.19000000000025,121.18989560491173,33.054700000000004
1745087541.599204,121.20000000000026,121.1995991220465,32.9653
1745087542.2889924,121.21000000000026,121.21081308595603,32.1458
1745087543.1504564,121.22000000000027,121.2197727515013,31.8403
1745087543.8411524,121.23000000000027,121.22929866737104,30.905199999999997
1745087544.5380917,121.24000000000028,121.23945906455629,30.5886
1745087545.3887792,121.25000000000028,121.24952313562972,29.0909
1745087546.2403986,121.26000000000029,121.26027453358984,28.0776
1745087546.9709842,121.2700000000003,121.27018976744148,27.2841
1745087547.6174064,121.2800000000003,121.27933071338339,26.1219
1745087548.6248393,121.2900000000003,121.28918340214295,24.7547
1745087549.1795938,121.30000000000031,121.29946788607049,24.2965
1745087550.2101505,121.31000000000031,121.31031259996234,23.2012
1745087550.9987998,121.32000000000032,121.31948498563725,22.2848
1745087551.7414963,121.33000000000033,121.3301226652693,21.550900000000002
1745087552.4768648,121.34000000000033,121.33928702378762,21.1449
1745087553.450838,121.35000000000034,121.34954776067752,20.612099999999998
1745087553.9485657,121.36000000000034,121.35992221583729,20.6904
1745087554.6765351,121.37000000000035,121.37004682520637,21.0257
1745087555.570113,121.38000000000035,121.38018782337895,22.549300000000002
1745087556.2885606,121.39000000000036,121.38951439771336,23.909000000000002
1745087557.131463,121.40000000000036,121.40027549519436,25.5519
1745087557.8007848,121.41000000000037,121.40992650119006,27.317700000000002
1745087558.5318167,121.42000000000037,121.41946546119289,28.878600000000002
1745087559.2668293,121.43000000000038,121.42948136923951,30.4283
1745087560.0223174,121.44000000000038,121.440000313567,32.0526
1745087560.5183332,121.45000000000039,121.44931986412848,32.6338
1745087561.4343357,121.46000000000039,121.45961705775699,34.2617
1745087562.096132,121.4700000000004,121.46903025868232,35.2266
1745087562.7412624,121.4800000000004,121.4796385053778,35.7891
1745087563.643435,121.4900000000004,121.4892530546058,36.8732
1745087564.3454516,121.50000000000041,121.50046735303476,37.428200000000004
1745087565.3680198,121.51000000000042,121.5103939587134,38.0429
