Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745222935.3910522,120.71000000000001,120.70990998696652,9.77149
1745222936.335667,120.72000000000001,120.71955363469897,12.0067
1745222937.1764877,120.73000000000002,120.7303334622411,13.169
1745222938.1819365,120.74000000000002,120.73946036060806,15.9369
1745222938.7796533,120.75000000000003,120.74914247190463,17.2817
1745222939.5807855,120.76000000000003,120.76040125425789,19.7628
1745222940.2229614,120.77000000000004,120.7693087431544,22.024
1745222941.1743438,120.78000000000004,120.77917614844046,24.9037
1745222941.839136,120.79000000000005,120.79002019338077,26.5875
1745222942.7871058,120.80000000000005,120.79903805593494,29.813599999999997
1745222943.4238358,120.81000000000006,120.80972189185559,31.847699999999996
1745222944.306655,120.82000000000006,120.81942574342247,33.6806
1745222945.0233788,120.83000000000007,120.83036578001338,34.6529
1745222945.8337097,120.84000000000007,120.8403171361424,35.085
1745222946.6647239,120.85000000000008,120.84983435590402,35.5358
1745222947.313497,120.86000000000008,120.85946964201867,35.6848
1745222948.0406165,120.87000000000009,120.86926680951728,35.9903
1745222948.9064748,120.8800000000001,120.87952955320361,36.713
1745222949.6014218,120.8900000000001,120.88917922132532,36.984899999999996
1745222950.6528518,120.9000000000001,120.89977609616471,36.5938
1745222951.2655718,120.91000000000011,120.91046762478072,36.221199999999996
1745222952.1936238,120.92000000000012,120.91915369743947,35.8226
1745222952.916752,120.93000000000012,120.93064326106105,36.0014
1745222953.7722752,120.94000000000013,120.93954238828155,34.582100000000004
1745222954.5595236,120.95000000000013,120.9495636477659,34.2915
1745222955.316485,120.96000000000014,120.95954644371523,33.5129
1745222955.8450172,120.97000000000014,120.9700867938518,32.9951
1745222956.578625,120.98000000000015,120.9792407839268,32.77160000000001
1745222957.4766347,120.99000000000015,120.98958078914438,32.246300000000005
1745222958.1925356,121.00000000000016,121.00049808205222,32.141999999999996
1745222959.094848,121.01000000000016,121.00933934675413,30.815799999999996
1745222959.6064517,121.02000000000017,121.0195994146925,30.0595
1745222960.4044487,121.03000000000017,121.02988724329043,28.968
1745222961.0098834,121.04000000000018,121.04000750457635,28.3943
1745222961.7857134,121.05000000000018,121.0499244107923,27.15
1745222962.453715,121.06000000000019,121.06008313564234,26.1628
1745222963.2208488,121.07000000000019,121.07099173244205,24.657799999999998
1745222963.8103037,121.0800000000002,121.08068989808089,23.9277
1745222964.505134,121.0900000000002,121.08952748368029,23.0559
1745222965.2370305,121.10000000000021,121.1004196916765,22.3779
1745222965.8874655,121.11000000000021,121.10935627907747,21.495
1745222966.7872105,121.12000000000022,121.11921231253655,20.899
1745222967.3966594,121.13000000000022,121.13051323752734,20.791
1745222968.2745483,121.14000000000023,121.13927790962043,21.3051
1745222969.1080158,121.15000000000023,121.15028818394057,21.7223
1745222969.6628873,121.16000000000024,121.16017130910768,23.0634
1745222970.4957006,121.17000000000024,121.16990626603365,24.2518
1745222971.153137,121.18000000000025,121.17948937549954,25.942999999999998
1745222971.958364,121.19000000000025,121.18928487066296,28.0292
1745222972.741273,121.20000000000026,121.199574371567,29.3591
1745222973.2969766,121.21000000000026,121.210216064821,30.8792
1745222974.1868706,121.22000000000027,121.22056677291403,32.4587
1745222975.2179606,121.23000000000027,121.23004720147583,33.282
1745222975.75496,121.24000000000028,121.24087887117639,34.2617
1745222976.4092338,121.25000000000028,121.24941811340977,35.4203
1745222977.0034602,121.26000000000029,121.25967349883285,36.6422
1745222977.8005474,121.2700000000003,121.26942718579085,37.5847
1745222978.658698,121.2800000000003,121.27910494906246,38.1509
1745222979.3260114,121.2900000000003,121.29005836427677,39.3318
1745222979.9380302,121.30000000000031,121.29903341524187,39.533
1745222980.8043354,121.31000000000031,121.30962293181801,39.223800000000004
1745222981.5894592,121.32000000000032,121.3191381447541,39.9726
1745222982.4405203,121.33000000000033,121.32990860729478,40.5165
1745222983.1447191,121.34000000000033,121.33982785473927,41.1647
1745222983.88287,121.35000000000034,121.3506126992288,41.1796
1745222984.6444938,121.36000000000034,121.35966467732214,41.3286
1745222985.5240014,121.37000000000035,121.36974647504394,40.859199999999994
1745222986.2959418,121.38000000000035,121.38023030050681,40.7996
1745222987.1014311,121.39000000000036,121.38900534101413,40.0024
1745222987.8967004,121.40000000000036,121.39968516331282,39.2164
1745222988.5553925,121.41000000000037,121.41024123335956,38.855
1745222989.340153,121.42000000000037,121.41929087013705,37.7076
1745222990.080285,121.43000000000038,121.43063393782359,37.2457
1745222990.8693423,121.44000000000038,121.44047458586283,37.428200000000004
1745222991.719079,121.45000000000039,121.4494723804819,37.037099999999995
1745222992.5847816,121.46000000000039,121.45923376013525,36.7987
1745222993.3803155,121.4700000000004,121.46925468512927,36.8583
1745222993.993787,121.4800000000004,121.47914349622442,37.0967
1745222994.8091073,121.4900000000004,121.48966745755752,36.0573
1745222995.6125548,121.50000000000041,121.49974423833191,34.7348
1745222996.490603,121.51000000000042,121.50944675205392,32.6375
