Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745174985.8978572,120.71000000000001,120.70996517376625,4.57841
1745174986.626095,120.72000000000001,120.71987271492253,5.17446
1745174987.163873,120.73000000000002,120.72987323752022,6.26597
1745174987.9116333,120.74000000000002,120.739605184237,7.40963
1745174988.8696923,120.75000000000003,120.74941907502944,8.19197
1745174989.5105603,120.76000000000003,120.75900352236931,9.96148
1745174990.1093326,120.77000000000004,120.76950975699583,10.8481
1745174990.8293056,120.78000000000004,120.7796821949305,12.5506
1745174991.844522,120.79000000000005,120.78906228378764,15.225299999999999
1745174992.470466,120.80000000000005,120.79931934151682,17.0619
1745174993.3729482,120.81000000000006,120.81025670238887,19.2375
1745174993.9911358,120.82000000000006,120.82018698722823,21.5397
1745174994.8947954,120.83000000000007,120.82964935459313,24.832900000000002
1745174995.640506,120.84000000000007,120.83969670240185,26.2485
1745174996.4567895,120.85000000000008,120.85045913772774,29.6087
1745174997.0983915,120.86000000000008,120.85936829895945,31.136200000000002
1745174997.7815752,120.87000000000009,120.87019595506717,33.1143
1745174998.6931443,120.8800000000001,120.87999379148823,34.3884
1745174999.3518634,120.8900000000001,120.88934979881742,34.5411
1745174999.9576414,120.9000000000001,120.90020521558472,35.114799999999995
1745175001.0179737,120.91000000000011,120.90928595766309,35.584199999999996
1745175001.8138368,120.92000000000012,120.92058521034778,35.8673
1745175002.4683146,120.93000000000012,120.92973886596155,36.0983
1745175003.3735192,120.94000000000013,120.94076653255615,36.5118
1745175004.1023862,120.95000000000013,120.94987102170126,36.5565
1745175004.924063,120.96000000000014,120.95900059578707,36.4149
1745175005.8051844,120.97000000000014,120.96941117325332,35.6252
1745175006.618212,120.98000000000015,120.97971505619353,35.073800000000006
1745175007.1616418,120.99000000000015,120.98938947479473,35.1968
1745175008.1945047,121.00000000000016,120.9999047400197,33.9637
1745175008.7696955,121.01000000000016,121.00913465378108,33.375099999999996
1745175009.6142378,121.02000000000017,121.01990143719013,32.898300000000006
1745175010.4572954,121.03000000000017,121.0296149882488,33.1218
1745175011.2502992,121.04000000000018,121.0398509746592,32.808899999999994
1745175012.090954,121.05000000000018,121.04943140843534,30.8009
1745175012.8280396,121.06000000000019,121.05979649856454,31.393300000000004
1745175013.408305,121.07000000000019,121.06996626078035,30.1675
1745175014.3292315,121.0800000000002,121.08016579045216,29.158
1745175015.0364141,121.0900000000002,121.08988970998325,28.0739
1745175015.7875981,121.10000000000021,121.09963403191068,26.9749
1745175016.3681624,121.11000000000021,121.10949106872431,26.3714
1745175017.0764132,121.12000000000022,121.11994646460516,24.8888
1745175017.8608387,121.13000000000022,121.12912386728567,23.7339
1745175018.5110064,121.14000000000023,121.13904043898219,22.7989
1745175019.3943667,121.15000000000023,121.15029821795179,22.3295
1745175020.1778212,121.16000000000024,121.16025492554763,21.0219
1745175020.9393344,121.17000000000024,121.17024742098874,20.858
1745175021.7606087,121.18000000000025,121.18019643586013,21.707400000000003
1745175022.3063915,121.19000000000025,121.19062273323652,20.738799999999998
1745175023.071513,121.20000000000026,121.19938305721735,21.6925
1745175023.7278576,121.21000000000026,121.20923507708358,23.011200000000002
1745175024.3821306,121.22000000000027,121.21950517900405,24.3672
1745175024.9238513,121.23000000000027,121.22940703423228,25.171899999999997
1745175025.830969,121.24000000000028,121.24077050431515,28.2341
1745175026.4841084,121.25000000000028,121.2492893441522,29.6721
1745175027.3052125,121.26000000000029,121.25992735827458,30.905199999999997
1745175028.0939415,121.2700000000003,121.26959843220538,32.0526
1745175028.9731712,121.2800000000003,121.28020835117786,33.1851
1745175029.7830122,121.2900000000003,121.28918641235214,34.299
1745175030.4287918,121.30000000000031,121.29911703162361,35.252700000000004
1745175031.3323956,121.31000000000031,121.3103085863695,36.128099999999996
1745175032.1556375,121.32000000000032,121.31907626861357,37.4208
1745175032.9499853,121.33000000000033,121.32906307812664,37.41330000000001
1745175033.8255227,121.34000000000033,121.34011415732675,39.0487
1745175034.5139835,121.35000000000034,121.34969592894777,39.2499
1745175035.377702,121.36000000000034,121.36017473740503,39.425000000000004
1745175036.0065813,121.37000000000035,121.37059467993095,39.9502
1745175036.6888182,121.38000000000035,121.37908341782168,40.848
1745175037.593142,121.39000000000036,121.39023684349377,41.3994
1745175038.013855,121.40000000000036,121.39909115235787,41.458999999999996
1745175038.8191261,121.41000000000037,121.41023086491623,41.5745
1745175039.669845,121.42000000000037,121.41924805854796,41.0455
1745175040.3781984,121.43000000000038,121.42927333159605,41.0157
1745175041.2544618,121.44000000000038,121.43952604130027,39.790099999999995
1745175041.9040208,121.45000000000039,121.44950816826895,39.3281
1745175042.6999824,121.46000000000039,121.45976723282365,38.5533
1745175043.4495115,121.4700000000004,121.46905567808426,38.031699999999994
1745175044.061785,121.4800000000004,121.47976995038334,37.879
1745175044.7368467,121.4900000000004,121.48962999740615,37.6704
1745175045.5900304,121.50000000000041,121.50055331070325,37.0557
1745175046.2031262,121.51000000000042,121.5096353906556,37.2457
