Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745064425.9075546,120.71000000000001,120.70937918996788,1.67639
1745064426.5667627,120.72000000000001,120.71915929971146,2.16813
1745064427.544656,120.73000000000002,120.72919661353808,2.1048
1745064428.3798573,120.74000000000002,120.74018113405327,2.30969
1745064428.9457877,120.75000000000003,120.750478662143,1.95207
1745064429.6562684,120.76000000000003,120.7601116070291,2.29852
1745064430.420818,120.77000000000004,120.76992449437967,4.1202
1745064430.964235,120.78000000000004,120.78039092762629,2.0899
1745064432.1474507,120.79000000000005,120.78933219757164,1.60561
1745064432.7281647,120.80000000000005,120.79916381501243,2.0489200000000003
1745064433.7259202,120.81000000000006,120.80978610922466,1.72109
1745064434.4766524,120.82000000000006,120.81940065848175,1.86638
1745064435.3882158,120.83000000000007,120.83056244580075,1.4603199999999998
1745064436.2655697,120.84000000000007,120.84060109750135,1.43052
1745064437.0207267,120.85000000000008,120.84948249804438,1.5050199999999998
1745064437.6270368,120.86000000000008,120.85957065064576,1.7248199999999998
1745064438.3616626,120.87000000000009,120.86907114711357,2.3842
1745064439.135657,120.8800000000001,120.8803229056939,1.8179500000000002
1745064439.927383,120.8900000000001,120.88982206428773,1.9967700000000002
1745064440.7287307,120.9000000000001,120.8992506506329,1.9706900000000003
1745064441.3369293,120.91000000000011,120.90933010715526,2.0861799999999997
1745064441.995858,120.92000000000012,120.92077853149385,2.77163
1745064442.9037125,120.93000000000012,120.92913548994693,3.28572
1745064443.5883732,120.94000000000013,120.93964373139897,3.52414
1745064444.5144563,120.95000000000013,120.95012956365827,4.01962
1745064445.1466317,120.96000000000014,120.95966049647541,4.91741
1745064446.0563722,120.97000000000014,120.96944997127866,6.01637
1745064446.7736332,120.98000000000015,120.9796648863412,6.616140000000001
1745064447.6684291,120.99000000000015,120.98990756209241,8.076490000000002
1745064448.2989137,121.00000000000016,120.99929801936378,9.22015
1745064449.2894819,121.01000000000016,121.00918047557934,11.0604
1745064450.0574002,121.02000000000017,121.01915524434298,12.1892
1745064450.669738,121.03000000000017,121.03072875883663,13.914
1745064451.4199145,121.04000000000018,121.03907200417598,16.4026
1745064452.233434,121.05000000000018,121.04926317220088,18.1088
1745064452.996878,121.06000000000019,121.05927807683474,20.7612
1745064453.899086,121.07000000000019,121.06928194407374,23.1714
1745064454.658834,121.0800000000002,121.07972128561232,25.4401
1745064455.2664268,121.0900000000002,121.09067804546794,27.477899999999998
1745064456.1418998,121.10000000000021,121.10062237785314,30.275599999999997
1745064457.0369365,121.11000000000021,121.11089615890523,32.7977
1745064457.8063486,121.12000000000022,121.11984880064847,34.2357
1745064458.4742057,121.13000000000022,121.12992992944783,34.4852
1745064459.1843607,121.14000000000023,121.13996724327444,34.8839
1745064460.1004474,121.15000000000023,121.14926170892431,35.222899999999996
1745064460.8663514,121.16000000000024,121.1593598954787,36.0312
1745064461.2927544,121.17000000000024,121.17042602560832,35.930699999999995
1745064462.1212063,121.18000000000025,121.17951211918262,36.6832
1745064463.0059457,121.19000000000025,121.19084381501307,36.549099999999996
1745064463.9278603,121.20000000000026,121.19920512152021,36.2808
1745064464.4807808,121.21000000000026,121.20955917431274,36.3702
1745064465.370856,121.22000000000027,121.22018548211781,35.7593
1745064466.2358487,121.23000000000027,121.23012680429383,34.9621
1745064466.9389002,121.24000000000028,121.23953465378145,34.7162
1745064467.6601954,121.25000000000028,121.24947196239373,33.662
1745064468.3505218,121.26000000000029,121.25921059839311,32.9653
1745064469.05367,121.2700000000003,121.27014327672077,32.9318
1745064469.7992496,121.2800000000003,121.27916481840657,32.291
1745064470.6288426,121.2900000000003,121.2902824562625,32.0154
1745064471.2476091,121.30000000000031,121.30011507708696,31.1884
1745064472.0669632,121.31000000000031,121.30903360334923,30.3016
1745064472.989317,121.32000000000032,121.32017599165556,29.3032
1745064473.7490163,121.33000000000033,121.32999857852701,28.580499999999997
1745064474.3363192,121.34000000000033,121.33944422265631,27.2059
1745064474.980618,121.35000000000034,121.35090100864181,26.520500000000002
1745064475.812754,121.36000000000034,121.36003292398527,24.8255
1745064476.6997168,121.37000000000035,121.37017526000272,23.901600000000002
1745064477.3692052,121.38000000000035,121.37905097464682,23.544
1745064478.1276312,121.39000000000036,121.39002311995137,21.8229
1745064479.1489537,121.40000000000036,121.40055878757266,21.625400000000003
1745064479.974388,121.41000000000037,121.41023487850907,20.854300000000002
1745064480.6208985,121.42000000000037,121.4191276509082,20.7574
1745064481.2020109,121.43000000000038,121.4307617036975,21.308799999999998
1745064481.8735518,121.44000000000038,121.43910026655067,21.6217
1745064482.594118,121.45000000000039,121.44908139013569,21.8676
1745064483.2747223,121.46000000000039,121.45955350931035,23.3614
1745064484.0339806,121.4700000000004,121.46998515809537,24.7956
1745064484.6475785,121.4800000000004,121.47950371570187,26.4832
1745064485.3631318,121.4900000000004,121.48993670238997,28.625200000000003
1745064486.1226883,121.50000000000041,121.50063993729418,30.0595
1745064486.7952046,121.51000000000042,121.50907148158876,31.1884
