Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745226679.7110274,121.50000000000041,121.50091085446184,32.700799999999994
1745226680.1239412,121.4900000000004,121.49099796183873,34.1947
1745226681.2375486,121.4800000000004,121.48050744709326,36.1914
1745226681.8678136,121.4700000000004,121.46916839299956,37.3388
1745226682.7567785,121.46000000000039,121.46045121506904,37.282900000000005
1745226683.6242847,121.45000000000039,121.45042192842811,37.2122
1745226684.2394114,121.44000000000038,121.44086457276717,37.2382
1745226684.944196,121.43000000000038,121.43058477138402,37.111599999999996
1745226685.7493374,121.42000000000037,121.42039427228156,37.1824
1745226686.5138786,121.41000000000037,121.40942246146733,37.0594
1745226687.4805028,121.40000000000036,121.39998818919412,38.8923
1745226688.3154485,121.39000000000036,121.39026025609928,39.2275
1745226688.7769697,121.38000000000035,121.3803095688636,39.819900000000004
1745226689.4214635,121.37000000000035,121.36990634963149,40.0508
1745226690.4187794,121.36000000000034,121.35935295533272,41.3584
1745226691.1920261,121.35000000000034,121.34972034493694,41.3696
1745226691.9771721,121.34000000000033,121.33940207996056,41.567
1745226692.8454378,121.33000000000033,121.32985977528733,40.7847
1745226693.4694605,121.32000000000032,121.31988634439767,40.6059
1745226694.3823137,121.31000000000031,121.31003566240543,40.1589
1745226695.1277063,121.30000000000031,121.30030438464019,39.618700000000004
1745226696.0314045,121.2900000000003,121.29018914033077,39.4511
1745226696.7637029,121.2800000000003,121.27924007317051,39.0115
1745226697.7427008,121.2700000000003,121.26986901491182,38.068999999999996
1745226698.2927675,121.26000000000029,121.26090700810892,37.6033
1745226699.075937,121.25000000000028,121.24990977789275,36.5528
1745226699.9785633,121.24000000000028,121.2405029318179,35.1111
1745226700.612679,121.23000000000027,121.23042380978586,34.8205
1745226701.470817,121.22000000000027,121.21992995034088,33.6806
1745226702.255075,121.21000000000026,121.20904610402067,32.693400000000004
1745226702.9753058,121.20000000000026,121.20037274106289,31.273999999999997
1745226703.765028,121.19000000000025,121.1903340893623,29.6199
1745226704.3715553,121.18000000000025,121.17966965248343,28.2602
1745226705.2264416,121.17000000000024,121.1706293807365,26.043599999999998
1745226705.9885683,121.16000000000024,121.16051513981074,24.859
1745226706.83855,121.15000000000023,121.1507025868923,22.914399999999997
1745226707.4789066,121.14000000000023,121.14011641495745,22.4636
1745226708.4484625,121.13000000000022,121.12980784950196,20.7612
1745226709.0566607,121.12000000000022,121.1209127358452,20.8208
1745226709.873156,121.11000000000021,121.11049446565448,21.074099999999998
1745226710.6621976,121.10000000000021,121.10025814478286,21.6403
1745226711.5988429,121.0900000000002,121.09022484454908,22.1358
1745226712.3489141,121.0800000000002,121.08028118108632,23.1491
1745226713.090726,121.07000000000019,121.06945553174592,23.9612
1745226713.985586,121.06000000000019,121.0606771465973,24.944699999999997
1745226714.8487937,121.05000000000018,121.05075656127883,26.1256
1745226715.5778763,121.04000000000018,121.0400861040107,26.654600000000002
1745226716.4257824,121.03000000000017,121.03091840085108,27.7312
1745226717.0316057,121.02000000000017,121.0208054977702,28.819
1745226717.9817524,121.01000000000016,121.00949253202998,30.1675
1745226718.7524693,121.00000000000016,121.00039305986138,30.9686
1745226719.4405582,120.99000000000015,120.99089390123845,31.844
1745226720.1770713,120.98000000000015,120.98074487588019,32.3842
1745226720.894612,120.97000000000014,120.97029650380136,32.8498
1745226721.6688142,120.96000000000014,120.96042943297653,33.159
1745226722.5160377,120.95000000000013,120.9507827750349,33.8594
1745226723.269973,120.94000000000013,120.93954907762236,34.0717
1745226724.0668175,120.93000000000012,120.93007400052738,34.8317
1745226724.7203777,120.92000000000012,120.92063905933173,35.7667
1745226725.3073723,120.91000000000011,120.91081814476638,35.815200000000004
1745226726.1078901,120.9000000000001,120.90068885291112,36.5751
1745226726.9930735,120.8900000000001,120.88942471909104,36.7167
1745226727.8835845,120.8800000000001,120.88081891823094,36.835899999999995
1745226728.780166,120.87000000000009,120.86946514763986,36.4932
1745226729.5038626,120.86000000000008,120.85909972304944,36.0536
1745226730.34877,120.85000000000008,120.8507849072339,35.5805
1745226730.757177,120.84000000000007,120.8409399111697,35.275
1745226731.8339658,120.83000000000007,120.8296935040562,34.5188
1745226732.537058,120.82000000000006,120.82039602825535,35.0329
1745226733.2842126,120.81000000000006,120.81024298930424,33.3416
1745226734.0188258,120.80000000000005,120.8002565142524,31.233099999999997
1745226734.5955963,120.79000000000005,120.79039211917552,30.052
1745226735.3540952,120.78000000000004,120.77962500133435,27.1016
1745226736.1754718,120.77000000000004,120.77001714138896,24.989400000000003
1745226737.0470722,120.76000000000003,120.7604959080345,22.0091
1745226737.8654387,120.75000000000003,120.75061378625105,20.168799999999997
1745226738.5382824,120.74000000000002,120.74086545075988,18.079
1745226739.4624238,120.73000000000002,120.73069334728643,15.471199999999998
1745226740.190674,120.72000000000001,120.71972755686147,13.9736
1745226741.1232116,120.71000000000001,120.71007554745302,11.4628
1745226742.0995011,120.7,120.70060047032894,9.682089999999999
