Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745099115.259783,120.71000000000001,120.71020063757896,2.10853
1745099115.686475,120.72000000000001,120.71932653256226,1.3709099999999999
1745099116.2598445,120.73000000000002,120.72953208256513,1.51993
1745099117.002885,120.74000000000002,120.7399563731451,1.79187
1745099117.889065,120.75000000000003,120.74975554744015,1.8179500000000002
1745099118.6935887,120.76000000000003,120.75956074212445,1.78815
1745099119.419798,120.77000000000004,120.77003620591131,1.73972
1745099120.2328184,120.78000000000004,120.77903567286558,1.80305
1745099120.9088447,120.79000000000005,120.78994861771935,2.1532299999999998
1745099121.6495721,120.80000000000005,120.79919893390615,2.20539
1745099122.5138829,120.81000000000006,120.81085606481065,2.68967
1745099123.2391133,120.82000000000006,120.81968395088916,3.13671
1745099124.0357535,120.83000000000007,120.82996776589425,3.27454
1745099124.8149297,120.84000000000007,120.84016763002728,4.03079
1745099125.4812672,120.85000000000008,120.84918047557585,4.2096100000000005
1745099126.318129,120.86000000000008,120.85950208519353,5.61032
1745099127.0266788,120.87000000000009,120.86946481317864,5.95677
1745099127.7889702,120.8800000000001,120.88091156521114,7.517659999999999
1745099128.4444735,120.8900000000001,120.88917320096516,8.128639999999999
1745099129.1757886,120.9000000000001,120.89903558924561,9.726790000000001
1745099129.897995,120.91000000000011,120.91046862819348,10.7401
1745099130.539334,120.92000000000012,120.9207792004454,12.2339
1745099131.0834796,120.93000000000012,120.92991145022097,13.8842
1745099131.6987746,120.94000000000013,120.93990695584216,16.1604
1745099132.4360127,120.95000000000013,120.94913653514232,18.704800000000002
1745099133.1000204,120.96000000000014,120.96039331067004,21.089000000000002
1745099133.9498942,120.97000000000014,120.96985266788397,23.9686
1745099134.615604,120.98000000000015,120.97951170106535,25.6711
1745099135.360427,120.99000000000015,120.99023834860418,27.8876
1745099136.108822,121.00000000000016,120.99943481577793,31.0468
1745099136.8612614,121.01000000000016,121.009481160203,32.8498
1745099137.360262,121.02000000000017,121.01906226290157,34.3027
1745099138.1603947,121.03000000000017,121.02966415468836,34.977000000000004
1745099139.0420303,121.04000000000018,121.03923254771507,35.0142
1745099139.848421,121.05000000000018,121.05059601776884,35.6252
1745099140.4738414,121.06000000000019,121.05980051218648,35.9865
1745099141.184681,121.07000000000019,121.070666297368,35.9791
1745099141.7091591,121.0800000000002,121.07914031879045,36.3628
1745099142.5651693,121.0900000000002,121.08983887120849,36.634699999999995
1745099143.1075401,121.10000000000021,121.09930558662745,36.891799999999996
1745099143.7350452,121.11000000000021,121.11030281681451,35.781600000000005
1745099144.6208045,121.12000000000022,121.12086557620205,35.3607
1745099145.4816215,121.13000000000022,121.12972389862989,34.4107
1745099146.053298,121.14000000000023,121.14059068722418,34.3549
1745099146.7162259,121.15000000000023,121.14938144764164,33.5725
1745099147.6278048,121.16000000000024,121.15927393781021,33.0287
1745099148.2296093,121.17000000000024,121.16955039458117,32.6338
1745099149.0363529,121.18000000000025,121.17918333943817,32.6263
1745099149.6357133,121.19000000000025,121.1891694800288,31.8552
1745099150.4424982,121.20000000000026,121.20095905932249,30.849400000000003
1745099151.0824547,121.21000000000026,121.20998294223682,30.6035
1745099152.0406396,121.22000000000027,121.21944765091757,28.9493
1745099152.787528,121.23000000000027,121.22907557879807,27.9621
1745099153.6097648,121.24000000000028,121.23955472171656,27.3251
1745099154.326155,121.25000000000028,121.24995459630736,26.3975
1745099155.0770214,121.26000000000029,121.25967751239659,24.6764
1745099155.9188037,121.2700000000003,121.26976165143424,24.3039
1745099156.6937237,121.2800000000003,121.27928321922082,23.7265
1745099157.6020782,121.2900000000003,121.28907704207813,22.3444
1745099158.1705458,121.30000000000031,121.30011373924208,21.5174
1745099158.9223857,121.31000000000031,121.30935067677638,20.9102
1745099159.7179372,121.32000000000032,121.31902442645514,21.2119
1745099160.4686246,121.33000000000033,121.3293059002026,21.0555
1745099161.384422,121.34000000000033,121.34031316437176,22.0613
1745099162.3616786,121.35000000000034,121.35040666843997,22.858500000000003
1745099163.1703436,121.36000000000034,121.36090320357471,23.793499999999998
1745099163.866643,121.37000000000035,121.37003478442784,25.808899999999998
1745099164.4603171,121.38000000000035,121.37959916383261,27.4853
1745099165.2366793,121.39000000000036,121.38953847924131,29.1356
1745099165.892684,121.40000000000036,121.39913964984589,30.905199999999997
1745099166.5198956,121.41000000000037,121.40905287693022,31.590700000000002
1745099167.342148,121.42000000000037,121.41917146591004,33.129200000000004
1745099168.177298,121.43000000000038,121.4295623099315,34.2804
1745099168.7405617,121.44000000000038,121.43933874051436,35.2452
1745099169.6170335,121.45000000000039,121.4494907760818,35.886
1745099170.4219027,121.46000000000039,121.45902672590455,36.359100000000005
1745099171.1482828,121.4700000000004,121.46966039197287,38.8774
1745099171.9446754,121.4800000000004,121.47976627122262,37.987
1745099172.5857012,121.4900000000004,121.4890674262133,39.3281
1745099173.4885597,121.50000000000041,121.49958035015152,39.2499
1745099174.0422328,121.51000000000042,121.50999326890451,40.0248
