Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745030455.5509503,120.71000000000001,120.7095684975211,0.342729
1745030456.2724397,120.72000000000001,120.71927535929717,0.46938799999999997
1745030457.228584,120.73000000000002,120.72918791742995,0.644479
1745030458.0310884,120.74000000000002,120.74093234387692,0.8605459999999999
1745030458.708483,120.75000000000003,120.74950871180044,0.53272
1745030459.7107735,120.76000000000003,120.760260778683,1.09152
1745030460.4410067,120.77000000000004,120.77063958192593,1.3262099999999999
1745030461.0326517,120.78000000000004,120.77913400574471,1.30013
1745030461.9958117,120.79000000000005,120.7900456127827,1.4528699999999999
1745030462.7122228,120.80000000000005,120.79967956102337,1.18465
1745030463.4393873,120.81000000000006,120.81033931538695,1.43424
1745030464.2476716,120.82000000000006,120.82029769534711,1.79932
1745030465.0378788,120.83000000000007,120.82996876927791,1.94834
1745030465.583606,120.84000000000007,120.83954585838364,2.12343
1745030466.4854167,120.85000000000008,120.85093708912609,2.23519
1745030467.2095008,120.86000000000008,120.85906962110312,2.26499
1745030467.9290798,120.87000000000009,120.86954006797168,2.26499
1745030468.6771252,120.8800000000001,120.87929977528984,1.9297100000000003
1745030469.5124266,120.8900000000001,120.88999799321755,2.18676
1745030470.2974303,120.9000000000001,120.89951186830876,2.4698800000000003
1745030471.1334355,120.91000000000011,120.91061177945812,1.70619
1745030471.767334,120.92000000000012,120.92085144502926,1.7956
1745030472.6718335,120.93000000000012,120.92904618763714,1.66894
1745030473.5125,120.94000000000013,120.93963737654849,1.4901200000000001
1745030474.4109378,120.95000000000013,120.95083562060609,1.9222599999999999
1745030475.0554721,120.96000000000014,120.95937084924662,1.39327
1745030475.8015635,120.97000000000014,120.96908105566399,1.01329
1745030476.4915543,120.98000000000015,120.98042111317045,1.42307
1745030477.261585,120.99000000000015,120.98959951923462,2.0899
1745030478.189297,121.00000000000016,120.99910369480494,2.02285
1745030478.8089411,121.01000000000016,121.00916141102789,2.34695
1745030479.3703947,121.02000000000017,121.02090750981006,2.11598
1745030480.0772612,121.03000000000017,121.03095887118252,2.04147
1745030480.6885467,121.04000000000018,121.03908872746979,2.57419
1745030481.2235405,121.05000000000018,121.0493280585506,3.12553
1745030482.1996875,121.06000000000019,121.05906836688519,3.12181
1745030482.9565337,121.07000000000019,121.069717083883,3.3714
1745030483.6781478,121.0800000000002,121.07923631041194,4.351170000000001
1745030484.3947828,121.0900000000002,121.08925422525499,5.15956
1745030485.1580906,121.10000000000021,121.09960760909598,5.755599999999999
1745030486.0213888,121.11000000000021,121.10949474785593,6.6981
1745030486.899317,121.12000000000022,121.12098297363264,7.8641499999999995
1745030487.769055,121.13000000000022,121.1290399163845,8.918399999999998
1745030488.735463,121.14000000000023,121.13953143457184,10.6097
1745030489.4732134,121.15000000000023,121.15012596812448,11.649
1745030489.985157,121.16000000000024,121.16069775802316,13.6681
1745030490.8772562,121.17000000000024,121.16932362687658,16.0338
1745030491.5521374,121.18000000000025,121.17990210611606,17.9709
1745030492.2551787,121.19000000000025,121.19078662138782,19.8447
1745030492.7814035,121.20000000000026,121.2004309380718,21.5323
1745030493.450029,121.21000000000026,121.20936585316667,24.5274
1745030494.1372488,121.22000000000027,121.2200179148349,27.1091
1745030495.1134212,121.23000000000027,121.22956189184333,30.1191
1745030495.844497,121.24000000000028,121.24027716749697,31.847699999999996
1745030496.4332178,121.25000000000028,121.25012182912906,32.842400000000005
1745030497.3605125,121.26000000000029,121.2600287013338,33.9078
1745030498.3809106,121.2700000000003,121.27053058793535,34.489000000000004
1745030499.1940691,121.2800000000003,121.28000432715635,34.5858
1745030499.7241535,121.2900000000003,121.28993661879213,34.7572
1745030500.6297164,121.30000000000031,121.2993039979192,35.107400000000005
1745030501.1872482,121.31000000000031,121.30920752548263,35.6066
1745030502.049922,121.32000000000032,121.32033720408799,35.740700000000004
1745030502.8969104,121.33000000000033,121.32960491246195,35.1297
1745030503.7075958,121.34000000000033,121.33992183956434,35.5768
1745030504.7318177,121.35000000000034,121.34967251634225,34.529900000000005
1745030505.3696196,121.36000000000034,121.36041822837433,34.0717
1745030506.064585,121.37000000000035,121.3703752704605,33.822100000000006
1745030506.8697364,121.38000000000035,121.37937640974997,33.263299999999994
1745030507.7925818,121.39000000000036,121.38949667103589,32.8759
1745030508.4317079,121.40000000000036,121.3998554063437,32.078700000000005
1745030509.218911,121.41000000000037,121.4103265220765,32.101099999999995
1745030509.6733537,121.42000000000037,121.420613681752,31.8775
1745030510.6871266,121.43000000000038,121.4299516279134,30.6258
1745030511.4959621,121.44000000000038,121.44017791483202,29.7428
1745030511.8919814,121.45000000000039,121.44918507448165,29.5081
1745030512.9284432,121.46000000000039,121.4590126783587,27.6865
1745030513.4973187,121.4700000000004,121.46923093809164,26.881800000000002
1745030514.2709508,121.4800000000004,121.48004354326986,25.6376
1745030515.0235403,121.4900000000004,121.48931961329072,24.7323
1745030516.0352795,121.50000000000041,121.50083794095553,24.0729
1745030516.66991,121.51000000000042,121.50982369479607,23.085700000000003
