Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745201474.22596,120.71000000000001,120.71062139535206,7.867869999999999
1745201474.902596,120.72000000000001,120.71981217662687,8.95938
1745201475.775222,120.73000000000002,120.73014147896902,10.8444
1745201476.3584414,120.74000000000002,120.73905465379357,11.9359
1745201477.2346818,120.75000000000003,120.74990405017161,13.7427
1745201477.962443,120.76000000000003,120.75976476614596,16.5665
1745201478.7332406,120.77000000000004,120.76915288218879,18.555799999999998
1745201479.6555476,120.78000000000004,120.78004843482631,21.1784
1745201480.3671353,120.79000000000005,120.789659639413,23.212400000000002
1745201481.2013898,120.80000000000005,120.79962403973332,25.805200000000003
1745201481.8914971,120.81000000000006,120.80928541417234,28.0516
1745201482.4809084,120.82000000000006,120.81916218448896,29.9067
1745201483.4309123,120.83000000000007,120.83010021428345,32.3581
1745201484.238013,120.84000000000007,120.84015425137477,33.945100000000004
1745201484.8911924,120.85000000000008,120.8492242905777,35.0813
1745201485.764074,120.86000000000008,120.85939037366188,35.3793
1745201486.574669,120.87000000000009,120.86939925790648,35.7183
1745201487.250009,120.8800000000001,120.87971384375123,35.9232
1745201488.0760052,120.8900000000001,120.88990233605728,36.329299999999996
1745201488.8028479,120.9000000000001,120.89969013849623,36.4857
1745201489.5770628,120.91000000000011,120.90946456231177,36.6049
1745201490.1286874,120.92000000000012,120.92016244580736,36.720400000000005
1745201490.9841762,120.93000000000012,120.92907093808753,36.2883
1745201491.770074,120.94000000000013,120.94055113667855,35.5507
1745201492.5923266,120.95000000000013,120.94945862557506,35.1558
1745201493.3038626,120.96000000000014,120.95921264699427,34.4107
1745201494.0253286,120.97000000000014,120.9700767598697,33.9823
1745201494.9256682,120.98000000000015,120.98039569376851,33.1553
1745201495.713909,120.99000000000015,120.99027079174994,32.6599
1745201496.4250221,121.00000000000016,121.00092720147222,32.82
1745201496.9526057,121.01000000000016,121.00914569114684,32.4475
1745201497.7579243,121.02000000000017,121.02010914031416,31.255399999999998
1745201498.4950683,121.03000000000017,121.0296979357372,30.5327
1745201499.28319,121.04000000000018,121.0403660517477,29.761499999999998
1745201499.943144,121.05000000000018,121.04957556311274,28.703500000000002
1745201500.8626633,121.06000000000019,121.0590188659553,27.220799999999997
1745201501.5627766,121.07000000000019,121.06967795139644,26.296899999999997
1745201502.244645,121.0800000000002,121.07990624511149,25.7754
1745201502.9787173,121.0900000000002,121.08931911160471,24.5759
1745201503.8010752,121.10000000000021,121.10024175595026,23.346500000000002
1745201504.341884,121.11000000000021,121.1095720094163,22.7132
1745201505.3761315,121.12000000000022,121.12066389340907,21.8452
1745201506.0686343,121.13000000000022,121.12981721453252,21.0964
1745201506.8342588,121.14000000000023,121.14032244577538,20.835700000000003
1745201507.6279235,121.15000000000023,121.15002128039487,21.3386
1745201508.6381621,121.16000000000024,121.15940471389331,21.416800000000002
1745201509.2729807,121.17000000000024,121.16908281159704,22.7095
1745201510.1624024,121.18000000000025,121.179627844278,23.7526
1745201510.9021127,121.19000000000025,121.18901428795652,25.1645
1745201511.7944043,121.20000000000026,121.19996603086474,27.064400000000003
1745201512.5465758,121.21000000000026,121.20942672589445,28.6998
1745201513.3906598,121.22000000000027,121.21979917428689,30.4395
1745201514.102719,121.23000000000027,121.23033450744697,31.6727
1745201514.8367386,121.24000000000028,121.23994069508626,32.6301
1745201515.4202518,121.25000000000028,121.24926626600791,33.2894
1745201516.3256884,121.26000000000029,121.25935274627409,34.7795
1745201517.2241955,121.2700000000003,121.26950244058389,35.6922
1745201518.0737913,121.2800000000003,121.27919759604265,36.817299999999996
1745201518.8107097,121.2900000000003,121.28966168803163,37.5921
1745201519.8475227,121.30000000000031,121.300670624536,38.538399999999996
1745201520.6103535,121.31000000000031,121.30956540373154,38.9966
1745201521.3980527,121.32000000000032,121.32066932847374,39.681999999999995
1745201522.1859145,121.33000000000033,121.32995509801549,39.6708
1745201523.018226,121.34000000000033,121.34071050953935,40.4122
1745201523.5696356,121.35000000000034,121.35098261822714,40.948600000000006
1745201524.5004852,121.36000000000034,121.36038110268419,41.3063
1745201525.2789545,121.37000000000035,121.37070304679219,41.7607
1745201525.9488835,121.38000000000035,121.37960016724537,41.377
1745201526.8108652,121.39000000000036,121.38901002352941,41.0231
1745201527.4670777,121.40000000000036,121.40006879539578,40.1887
1745201528.1394653,121.41000000000037,121.40907595507451,39.574
1745201529.0912337,121.42000000000037,121.41925173765048,38.8997
1745201529.7756252,121.43000000000038,121.42956431669882,38.4974
1745201530.6461172,121.44000000000038,121.44047525478527,37.1935
1745201531.1827142,121.45000000000039,121.4490997857647,37.1898
1745201532.1295438,121.46000000000039,121.45980001048883,37.506499999999996
1745201532.9067552,121.4700000000004,121.47050659003435,37.1041
1745201533.7210848,121.4800000000004,121.47907426182064,37.335100000000004
1745201534.4505274,121.4900000000004,121.49024541419931,37.771
1745201535.169173,121.50000000000041,121.49949539589579,37.2308
1745201536.0164793,121.51000000000042,121.50913034754922,35.584199999999996
