Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745152569.1236122,121.50000000000041,121.50076970996452,37.867799999999995
1745152570.3453448,121.4900000000004,121.49039391690167,38.8885
1745152570.9110308,121.4800000000004,121.48087870396557,39.3728
1745152571.8548682,121.4700000000004,121.47038116541808,40.401
1745152572.7080054,121.46000000000039,121.4603294695844,40.870400000000004
1745152573.4876454,121.45000000000039,121.45099854716682,40.7996
1745152574.2850144,121.44000000000038,121.4402785889979,41.276399999999995
1745152574.9806716,121.43000000000038,121.43069481055136,41.3435
1745152576.0803282,121.42000000000037,121.42058023519348,40.8369
1745152576.8653371,121.41000000000037,121.40919770058827,40.3228
1745152577.4542897,121.40000000000036,121.40075444997638,39.711800000000004
1745152578.214964,121.39000000000036,121.39005322186858,39.4995
1745152579.1508098,121.38000000000035,121.3808233080781,39.119499999999995
1745152580.195526,121.37000000000035,121.3696033237502,38.6799
1745152580.9343135,121.36000000000034,121.36047441861592,37.8939
1745152581.7213867,121.35000000000034,121.35009293965413,36.9477
1745152582.5935252,121.34000000000033,121.34058475049096,35.5917
1745152583.371467,121.33000000000033,121.33078557619592,34.753499999999995
1745152584.1576395,121.32000000000032,121.3207746851549,34.3474
1745152585.0734541,121.31000000000031,121.30966139535303,33.4794
1745152585.6452923,121.30000000000031,121.29979833812104,32.5891
1745152586.4546149,121.2900000000003,121.29015402143705,30.9686
1745152587.3305142,121.2800000000003,121.27986151032383,29.675800000000002
1745152588.0767384,121.2700000000003,121.26933487327187,28.118599999999997
1745152588.928207,121.26000000000029,121.26050966291223,26.1628
1745152589.6004245,121.25000000000028,121.25015594461001,24.7882
1745152590.3402686,121.24000000000028,121.24048988765571,23.1491
1745152591.1875143,121.23000000000027,121.22945854195859,22.016599999999997
1745152591.9934182,121.22000000000027,121.21998179252842,21.912300000000002
1745152592.905507,121.21000000000026,121.21019900706597,21.2641
1745152593.7560515,121.20000000000026,121.19975866214372,21.2864
1745152594.4828095,121.19000000000025,121.19050934936968,21.763299999999997
1745152595.1601465,121.18000000000025,121.18021449699881,22.523200000000003
1745152596.0010793,121.17000000000024,121.1706889156194,23.19
1745152596.786217,121.16000000000024,121.15986192840501,23.7712
1745152597.4671228,121.15000000000023,121.15082466683816,25.1645
1745152598.0386498,121.14000000000023,121.14055155473761,25.916999999999998
1745152598.8262544,121.13000000000022,121.1304480167455,27.3922
1745152599.5497205,121.12000000000022,121.12099200417288,27.7349
1745152600.3285792,121.11000000000021,121.1103406114562,29.567700000000002
1745152600.8877585,121.10000000000021,121.10099965508562,30.1265
1745152601.574142,121.0900000000002,121.08984790174873,31.411900000000003
1745152602.2793498,121.0800000000002,121.08095412596595,32.3916
1745152602.9194329,121.07000000000019,121.07088704471244,32.8498
1745152603.7344303,121.06000000000019,121.06072263393435,33.2373
1745152604.6002169,121.05000000000018,121.05054584794561,33.7663
1745152605.1238065,121.04000000000018,121.04066740529379,33.7737
1745152605.9767368,121.03000000000017,121.03065015940228,34.0717
1745152606.673755,121.02000000000017,121.01967701071408,34.6454
1745152607.40479,121.01000000000016,121.01002433238318,35.4017
1745152608.2597764,121.00000000000016,121.00098406063626,36.2287
1745152609.0916326,120.99000000000015,120.98937609617133,36.3702
1745152609.9268017,120.98000000000015,120.9803324797831,36.5342
1745152610.5804114,120.97000000000014,120.96931819181191,37.2233
1745152611.3017554,120.96000000000014,120.96078764568665,36.4596
1745152611.9627573,120.95000000000013,120.95014595246175,35.8077
1745152612.6160276,120.94000000000013,120.94032035538112,35.859899999999996
1745152613.478141,120.93000000000012,120.93097471649526,35.602799999999995
1745152614.2087703,120.92000000000012,120.91971961327363,35.4277
1745152615.0052388,120.91000000000011,120.91084724327084,34.3772
1745152615.9251828,120.9000000000001,120.90097448654706,33.352799999999995
1745152616.6062212,120.8900000000001,120.8897023255995,31.732300000000002
1745152617.322138,120.8800000000001,120.88084500655532,30.4283
1745152618.094672,120.87000000000009,120.87085217665299,27.4406
1745152618.768603,120.86000000000008,120.85954857591423,25.0676
1745152619.5543296,120.85000000000008,120.85061633656733,21.9309
1745152620.393586,120.84000000000007,120.8407957564923,20.139000000000003
1745152621.062481,120.83000000000007,120.83057281421497,18.652600000000003
1745152621.6705832,120.82000000000006,120.8209733159456,15.5458
1745152622.4791274,120.81000000000006,120.81077144501614,13.2397
1745152622.9792044,120.80000000000005,120.80035284033511,11.6639
1745152623.895761,120.79000000000005,120.78959876665613,9.70071
1745152624.670252,120.78000000000004,120.78099932061741,8.322360000000002
1745152625.5456338,120.77000000000004,120.77021280379267,7.53629
1745152626.3120067,120.76000000000003,120.75951793050626,6.4075299999999995
1745152626.9970212,120.75000000000003,120.75001208260073,4.95094
1745152627.9030173,120.74000000000002,120.74091829633107,4.2952900000000005
1745152628.6057255,120.73000000000002,120.7301147217513,3.93766
1745152629.233996,120.72000000000001,120.71984127516043,3.12553
1745152630.0041602,120.71000000000001,120.71015715703834,2.6524199999999998
1745152630.8941715,120.7,120.70036065849126,2.4065499999999997
