Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745194414.2563226,120.71000000000001,120.70957886596443,7.30532
1745194414.9585078,120.72000000000001,120.72038779201102,8.15472
1745194415.4961786,120.73000000000002,120.72921801934717,9.02644
1745194416.576767,120.74000000000002,120.7400771152461,11.4591
1745194417.260106,120.75000000000003,120.75070007840986,12.841099999999999
1745194418.1653328,120.76000000000003,120.75900987719069,14.878900000000002
1745194418.9328332,120.77000000000004,120.76963986415649,17.3972
1745194419.8307884,120.78000000000004,120.78089998435462,19.3344
1745194420.8063145,120.79000000000005,120.7892820276902,22.512
1745194421.4714904,120.80000000000005,120.79951065586647,23.7153
1745194422.1614587,120.81000000000006,120.81019850537996,26.267100000000003
1745194422.9753797,120.82000000000006,120.82024719103356,28.7966
1745194423.8892925,120.83000000000007,120.82905066112289,31.0245
1745194424.3716576,120.84000000000007,120.83920202770969,32.343199999999996
1745194424.916046,120.85000000000008,120.84978987195063,33.8333
1745194425.7937238,120.86000000000008,120.85967767966213,34.8466
1745194426.523071,120.87000000000009,120.86909355633543,35.3123
1745194427.2856128,120.8800000000001,120.88047675986309,35.275
1745194428.0465746,120.8900000000001,120.8905685915961,35.506
1745194428.776313,120.9000000000001,120.89990954796667,36.1393
1745194429.4692914,120.91000000000011,120.90906989286304,36.2399
1745194430.2851267,120.92000000000012,120.92036412857124,36.3516
1745194430.8448603,120.93000000000012,120.92920740006957,36.5863
1745194431.3879104,120.94000000000013,120.94004709695582,36.176500000000004
1745194432.3099735,120.95000000000013,120.950854016206,35.6289
1745194433.1325805,120.96000000000014,120.96030501174391,34.8354
1745194433.6295857,120.97000000000014,120.9699011654011,34.619400000000006
1745194434.624584,120.98000000000015,120.97934112360235,33.5539
1745194435.368812,120.99000000000015,120.98947242225404,33.457100000000004
1745194436.2312589,121.00000000000016,121.00085428796592,33.0287
1745194436.8488283,121.01000000000016,121.00968785994337,32.8536
1745194437.6821198,121.02000000000017,121.01933083878248,31.7621
1745194438.3592255,121.03000000000017,121.02961900184164,31.4529
1745194439.1297536,121.04000000000018,121.03906531489338,30.201
1745194439.8222497,121.05000000000018,121.05096894697635,29.3144
1745194440.5926104,121.06000000000019,121.05902956885984,28.017999999999997
1745194441.3691344,121.07000000000019,121.07021175857517,27.1538
1745194442.1491354,121.0800000000002,121.08012699242681,26.2262
1745194442.853366,121.0900000000002,121.09029608572018,25.2352
1745194443.4823825,121.10000000000021,121.0992714711465,24.4268
1745194444.0668125,121.11000000000021,121.10944156782352,23.3614
1745194444.8608885,121.12000000000022,121.120480606216,22.4189
1745194445.5657578,121.13000000000022,121.12927303893957,21.6776
1745194446.3164232,121.14000000000023,121.14018966292497,20.8766
1745194447.2001002,121.15000000000023,121.1501410190831,21.2454
1745194447.8011637,121.16000000000024,121.16001812386094,21.118799999999997
1745194448.5357947,121.17000000000024,121.16919686438632,21.427999999999997
1745194449.2413774,121.18000000000025,121.17949673373369,22.769099999999998
1745194449.9959729,121.19000000000025,121.19067524431739,24.091600000000003
1745194450.702433,121.20000000000026,121.19969845833839,25.7456
1745194451.6557784,121.21000000000026,121.2107395035273,27.2357
1745194452.4247413,121.22000000000027,121.2197362947627,28.450200000000002
1745194453.2383628,121.23000000000027,121.22955854720203,30.7153
1745194453.960688,121.24000000000028,121.23903161747148,31.978099999999998
1745194454.8496609,121.25000000000028,121.24948868565843,32.969100000000005
1745194455.5164676,121.26000000000029,121.26075215052697,33.7625
1745194456.0649996,121.2700000000003,121.2696616462199,34.6976
1745194457.0426474,121.2800000000003,121.2800732270698,36.1952
1745194457.6364186,121.2900000000003,121.29001388035249,36.4671
1745194458.4424102,121.30000000000031,121.29986255551921,37.674099999999996
1745194459.2893934,121.31000000000031,121.31058050692081,38.8736
1745194460.0841556,121.32000000000032,121.31919333158294,39.3617
1745194460.9125364,121.33000000000033,121.32997984846588,39.8534
1745194461.9069824,121.34000000000033,121.33960510059842,40.293
1745194462.7359927,121.35000000000034,121.34926614060532,40.427099999999996
1745194463.6278934,121.36000000000034,121.36069483147003,40.9561
1745194464.0582972,121.37000000000035,121.36926752026193,41.079
1745194464.9340553,121.38000000000035,121.3801985262835,41.8576
1745194465.858861,121.39000000000036,121.38991542201256,41.3472
1745194466.4316247,121.40000000000036,121.39973566762637,41.0455
1745194467.2099717,121.41000000000037,121.41020511105307,40.3265
1745194468.0399199,121.42000000000037,121.41972199635347,39.425000000000004
1745194468.8342528,121.43000000000038,121.42923085446819,38.735800000000005
1745194469.575897,121.44000000000038,121.44002238829853,38.0913
1745194470.4002807,121.45000000000039,121.44934394565644,37.6182
1745194471.251917,121.46000000000039,121.4609358557791,37.0929
1745194472.0217414,121.4700000000004,121.47049822838744,37.2196
1745194472.8548787,121.4800000000004,121.47934417560464,36.8769
1745194473.7030313,121.4900000000004,121.48934603604721,36.9551
1745194474.2429216,121.50000000000041,121.49999977005064,37.3872
1745194475.164278,121.51000000000042,121.50940962636378,36.3628
