Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745221607.0378916,121.50000000000041,121.50062823097687,34.2953
1745221607.7214608,121.4900000000004,121.48929252155358,35.9865
1745221608.444252,121.4800000000004,121.47919199374155,36.9253
1745221609.3930337,121.4700000000004,121.47065576168825,37.4357
1745221610.236326,121.46000000000039,121.46069203031948,37.037099999999995
1745221610.9473295,121.45000000000039,121.44961887638783,36.7018
1745221611.8108528,121.44000000000038,121.43951767965336,37.2382
1745221612.6754344,121.43000000000038,121.4299201881513,37.3612
1745221613.262617,121.42000000000037,121.42054344396456,37.253099999999996
1745221614.0127554,121.41000000000037,121.40940272799344,38.11
1745221614.8624938,121.40000000000036,121.4004915599653,39.0115
1745221615.5750682,121.39000000000036,121.39093621115899,39.7416
1745221616.3293788,121.38000000000035,121.38087280897889,40.36
1745221617.2383468,121.37000000000035,121.37014047557022,41.2168
1745221617.8810098,121.36000000000034,121.36025634701946,41.231700000000004
1745221618.9588223,121.35000000000034,121.34946146851871,41.690000000000005
1745221619.834312,121.34000000000033,121.3408653671504,41.3025
1745221620.4795842,121.33000000000033,121.32921827019891,40.8294
1745221621.287928,121.32000000000032,121.32017030572752,39.894400000000005
1745221622.0604162,121.31000000000031,121.30972093023593,39.2387
1745221622.8792331,121.30000000000031,121.29959966553724,39.0301
1745221623.683129,121.2900000000003,121.29039717797423,39.0823
1745221624.3858376,121.2800000000003,121.2795032976137,38.4564
1745221625.245811,121.2700000000003,121.27017471648287,37.525099999999995
1745221625.85587,121.26000000000029,121.25985946174478,37.0259
1745221626.8338022,121.25000000000028,121.25042050692718,36.273399999999995
1745221627.5212817,121.24000000000028,121.24057149727014,34.7609
1745221628.4721272,121.23000000000027,121.23068201725255,33.9525
1745221629.2701235,121.22000000000027,121.22075407367083,32.3469
1745221629.9202821,121.21000000000026,121.21067695846432,31.6093
1745221630.7868745,121.20000000000026,121.20077276197844,29.9664
1745221631.6467829,121.19000000000025,121.19032037630677,28.3235
1745221632.223893,121.18000000000025,121.18067238046206,26.9712
1745221632.9332275,121.17000000000024,121.17080765092396,24.8962
1745221633.618765,121.16000000000024,121.16053587666829,24.0022
1745221634.640385,121.15000000000023,121.14923361380352,21.9272
1745221635.1710098,121.14000000000023,121.14085993208573,21.1821
1745221635.9440572,121.13000000000022,121.1307958610123,21.0592
1745221636.8430898,121.12000000000022,121.1199752286484,20.9251
1745221637.4961226,121.11000000000021,121.11036837208667,21.308799999999998
1745221638.3156195,121.10000000000021,121.09959155475372,21.387
1745221639.1496534,121.0900000000002,121.08972414946766,22.7989
1745221639.9945884,121.0800000000002,121.08007581919082,23.2422
1745221640.6315987,121.07000000000019,121.06986056966707,24.2778
1745221641.520927,121.06000000000019,121.06049753853586,25.8723
1745221642.327297,121.05000000000018,121.04938257645699,26.2299
1745221643.0794878,121.04000000000018,121.0403974915098,27.8429
1745221644.0019228,121.03000000000017,121.03083344656625,28.3086
1745221644.5580618,121.02000000000017,121.02049377580988,29.713
1745221645.5322568,121.01000000000016,121.01051097988966,30.890299999999996
1745221646.2826486,121.00000000000016,120.99957328455639,31.2778
1745221647.0921714,120.99000000000015,120.99012396132457,32.4587
1745221647.7973027,120.98000000000015,120.98000972042792,32.9616
1745221648.7831619,120.97000000000014,120.9694339169364,33.0734
1745221649.5666533,120.96000000000014,120.95974511629902,33.0883
1745221650.2224658,120.95000000000013,120.95054530442576,33.7588
1745221651.2164755,120.94000000000013,120.93959322705632,34.3139
1745221651.89807,120.93000000000012,120.93030979880132,34.8652
1745221652.6538014,120.92000000000012,120.92038152078749,35.4352
1745221653.3281636,120.91000000000011,120.91006158350501,36.157900000000005
1745221654.1390593,120.9000000000001,120.89990787563147,36.366499999999995
1745221654.8201983,120.8900000000001,120.89099871439976,36.981199999999994
1745221655.7654438,120.8800000000001,120.87981585576199,36.5677
1745221656.5114937,120.87000000000009,120.86974007840035,36.2063
1745221657.32018,120.86000000000008,120.8607854298316,35.7928
1745221658.0525668,120.85000000000008,120.85040094068972,36.0052
1745221658.8122878,120.84000000000007,120.84089910634793,35.1372
1745221659.7646718,120.83000000000007,120.83019085446722,34.3698
1745221660.6243,120.82000000000006,120.82045221843873,33.662
1745221661.4773107,120.81000000000006,120.80964897832018,31.8962
1745221662.4348764,120.80000000000005,120.800871262094,29.8658
1745221663.2466557,120.79000000000005,120.78976700289058,27.6678
1745221663.8257113,120.78000000000004,120.7807886072842,26.621000000000002
1745221664.6464543,120.77000000000004,120.76983920563362,23.421000000000003
1745221665.5292666,120.76000000000003,120.76093740266515,20.7612
1745221666.3933942,120.75000000000003,120.74917625295348,18.6675
1745221667.1515052,120.74000000000002,120.73973027439206,16.607499999999998
1745221668.0012815,120.73000000000002,120.72935147114913,14.439300000000001
1745221668.8915358,120.72000000000001,120.719530891045,12.472299999999999
1745221669.792256,120.71000000000001,120.71066487589269,11.2691
1745221670.3016543,120.7,120.69939104260993,10.151499999999999
