Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745067255.4529629,121.50000000000041,121.49948904104531,32.4885
1745067256.4466844,121.4900000000004,121.49099428273621,31.255399999999998
1745067257.137059,121.4800000000004,121.47916724326205,29.7428
1745067258.1193922,121.4700000000004,121.47020791220712,28.3794
1745067258.7031279,121.46000000000039,121.4608646145789,27.0122
1745067259.3188453,121.45000000000039,121.45073365038843,25.194300000000002
1745067260.0424216,121.44000000000038,121.44072643847903,23.532799999999998
1745067260.8726156,121.43000000000038,121.43064564411179,21.9309
1745067261.668385,121.42000000000037,121.42072505879332,21.2231
1745067262.3473487,121.41000000000037,121.40942647506017,20.8841
1745067263.0082314,121.40000000000036,121.39971158609842,20.8021
1745067264.044043,121.39000000000036,121.390745900193,21.5323
1745067264.7334785,121.38000000000035,121.38028582179686,21.7148
1745067265.617536,121.37000000000035,121.37079636269482,23.2049
1745067266.5837574,121.36000000000034,121.35925562583725,23.5253
1745067267.1261282,121.35000000000034,121.35035817089374,24.4157
1745067268.011742,121.34000000000033,121.34089145544567,25.6934
1745067268.6953592,121.33000000000033,121.330708983558,26.7365
1745067269.5753984,121.32000000000032,121.32025325321592,27.422
1745067270.373446,121.31000000000031,121.31010857594083,28.4986
1745067271.2127366,121.30000000000031,121.30043917431612,30.052
1745067272.052965,121.2900000000003,121.2908390070661,31.0952
1745067272.8495324,121.2800000000003,121.28067693754565,31.695
1745067273.609306,121.2700000000003,121.27056905149948,32.0377
1745067274.319997,121.26000000000029,121.25923267312464,32.6301
1745067275.17052,121.25000000000028,121.25049308597227,33.159
1745067275.8697956,121.24000000000028,121.24045443430077,33.2224
1745067276.820706,121.23000000000027,121.23045123598422,34.075500000000005
1745067277.623901,121.22000000000027,121.22020822577178,34.1686
1745067278.4202263,121.21000000000026,121.20984982492519,35.275
1745067279.0666811,121.20000000000026,121.19995733475662,35.9605
1745067279.8552074,121.19000000000025,121.19023776327958,36.3516
1745067280.5706556,121.18000000000025,121.18006131175207,36.3404
1745067281.4244585,121.17000000000024,121.16953534362256,36.2771
1745067281.820299,121.16000000000024,121.16073388035875,36.690599999999996
1745067282.5521836,121.15000000000023,121.15007713614614,36.225
1745067283.1926687,121.14000000000023,121.13929296054994,35.465
1745067284.0006068,121.13000000000022,121.13017609616509,35.315999999999995
1745067284.687419,121.12000000000022,121.1209328037803,35.051500000000004
1745067285.5765653,121.11000000000021,121.10908268619096,34.6343
1745067286.2288594,121.10000000000021,121.10073542725877,33.3788
1745067286.9530447,121.0900000000002,121.09099311212776,32.5518
1745067287.7442873,121.0800000000002,121.08089392216061,29.9813
1745067288.3579078,121.07000000000019,121.07045157044195,27.5226
1745067289.257684,121.06000000000019,121.06005336818635,25.0229
1745067290.0499806,121.05000000000018,121.05081977529335,22.892
1745067290.8402374,121.04000000000018,121.04006770841079,20.612099999999998
1745067291.8478272,121.03000000000017,121.0291644630488,17.807000000000002
1745067292.5099301,121.02000000000017,121.01910641233553,15.467500000000001
1745067293.0362003,121.01000000000016,121.01093809248414,14.145
1745067293.9525955,121.00000000000016,121.00074893128476,11.7012
1745067295.014544,120.99000000000015,120.98983397963457,9.61876
1745067295.8260117,120.98000000000015,120.98078233606066,9.04506
1745067296.5510085,120.97000000000014,120.9707145858265,7.916300000000001
1745067297.0457668,120.96000000000014,120.95986217926838,7.06318
1745067297.9915705,120.95000000000013,120.95070384113933,5.55816
1745067298.663462,120.94000000000013,120.94045715182438,4.4294
1745067299.4111362,120.93000000000012,120.93024992948631,4.0606
1745067300.4313955,120.92000000000012,120.91924500654568,3.77001
1745067301.226948,120.91000000000011,120.90971373923821,2.9579
1745067301.943211,120.9000000000001,120.90096177684609,2.70458
1745067302.8015018,120.8900000000001,120.89092847661232,2.13088
1745067303.4118183,120.8800000000001,120.88019714661641,2.24636
1745067304.1064746,120.87000000000009,120.8709070290206,2.0303
1745067304.9776542,120.86000000000008,120.86070616150391,1.36719
1745067305.5681202,120.85000000000008,120.85088992945384,2.07128
1745067306.2722144,120.84000000000007,120.84074324535322,1.55345
1745067307.1310422,120.83000000000007,120.8301523909322,1.6205100000000001
1745067307.9907236,120.82000000000006,120.82098870133632,1.70619
1745067308.8499436,120.81000000000006,120.81001388034201,1.84775
1745067309.7331078,120.80000000000005,120.80003576690797,1.70992
1745067310.572326,120.79000000000005,120.79022354847984,1.43424
1745067311.3598669,120.78000000000004,120.78058659003,1.56835
1745067312.211829,120.77000000000004,120.77080882154405,1.86638
1745067312.9174101,120.76000000000003,120.7596112464089,2.16068
1745067313.8073344,120.75000000000003,120.75043183696107,2.52204
1745067314.3225932,120.74000000000002,120.74053667101543,2.20539
1745067315.2001781,120.73000000000002,120.73009197803913,2.075
1745067316.0337148,120.72000000000001,120.72029547949205,2.3394999999999997
1745067316.6993484,120.71000000000001,120.71059263130883,1.8738299999999999
1745067317.502528,120.7,120.70044996083016,2.24636
