Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745057368.3537972,120.71000000000001,120.70917282465962,1.64286
1745057369.0405893,120.72000000000001,120.71955865170457,1.89991
1745057370.0883274,120.73000000000002,120.72993645153474,1.8403
1745057370.7048075,120.74000000000002,120.73951588189811,1.76579
1745057371.7536218,120.75000000000003,120.749118724867,2.12343
1745057372.3118331,120.76000000000003,120.75959887116915,2.43635
1745057373.2294364,120.77000000000004,120.76977064021048,2.1197
1745057374.1381326,120.78000000000004,120.77995277766604,2.28734
1745057374.9418516,120.79000000000005,120.7892271753517,1.8328499999999999
1745057375.7516115,120.80000000000005,120.80052575908485,2.1495100000000003
1745057376.5115235,120.81000000000006,120.80935063495417,1.54973
1745057376.7985106,120.82000000000006,120.82000871701166,2.2314599999999998
1745057377.6246538,120.83000000000007,120.82902557618218,2.15696
1745057378.4415262,120.84000000000007,120.839074596297,1.69501
1745057379.0505414,120.85000000000008,120.84902327673626,1.89991
1745057380.1501563,120.86000000000008,120.85965627385303,1.57953
1745057380.7152824,120.87000000000009,120.8694393938058,1.08034
1745057381.482715,120.8800000000001,120.87999011238571,1.4044400000000001
1745057382.2040384,120.8900000000001,120.89039199371473,2.0526500000000003
1745057382.9130378,120.9000000000001,120.89911385421874,1.77325
1745057383.7510006,120.91000000000011,120.909054172982,1.6354099999999998
1745057384.5499735,120.92000000000012,120.9201316749386,1.94834
1745057385.1669803,120.93000000000012,120.93096234128461,2.11225
1745057385.9220374,120.94000000000013,120.94083610142116,2.5667400000000002
1745057386.6203046,120.95000000000013,120.9501616723428,2.6635999999999997
1745057387.3248684,120.96000000000014,120.95945446565747,3.05475
1745057387.973755,120.97000000000014,120.96921852102969,3.6917799999999996
1745057388.7435029,120.98000000000015,120.9791066632024,4.05314
1745057389.5273702,120.99000000000015,120.98937442383613,4.43312
1745057390.1578429,121.00000000000016,120.9990980088769,5.6662
1745057390.892419,121.01000000000016,121.00931860989658,6.88809
1745057391.6602683,121.02000000000017,121.01948368959711,8.02061
1745057392.4836113,121.03000000000017,121.02970964202541,9.07114
1745057393.0634513,121.04000000000018,121.0399536556215,10.132800000000001
1745057393.8353238,121.05000000000018,121.05005585576873,12.2749
1745057394.7593064,121.06000000000019,121.06051359290723,13.8954
1745057395.4712214,121.07000000000019,121.06955252678017,16.2796
1745057396.2436173,121.0800000000002,121.08038419650984,18.3509
1745057396.84477,121.0900000000002,121.08948099295958,19.9826
1745057397.5496895,121.10000000000021,121.10012703423854,22.486
1745057398.4069874,121.11000000000021,121.11000581135158,24.7956
1745057398.989996,121.12000000000022,121.1191039456462,27.343700000000002
1745057399.7980442,121.13000000000022,121.13016773454729,30.0036
1745057400.496804,121.14000000000023,121.14076026130351,32.078700000000005
1745057401.4045887,121.15000000000023,121.14999987458577,33.6247
1745057402.2335963,121.16000000000024,121.16061347268987,34.8205
1745057403.0509825,121.17000000000024,121.16926342307124,34.9621
1745057403.9133592,121.18000000000025,121.18039744970156,35.3197
1745057404.8135495,121.19000000000025,121.18923369739787,35.5991
1745057405.5774431,121.20000000000026,121.19934994512005,36.0759
1745057406.4553628,121.21000000000026,121.20943040502607,36.284600000000005
1745057407.3377142,121.22000000000027,121.22052329243161,36.225
1745057407.971424,121.23000000000027,121.22950603606296,36.4857
1745057408.519626,121.24000000000028,121.23951793051674,35.4352
1745057409.503546,121.25000000000028,121.25002182391472,35.2154
1745057410.194496,121.26000000000029,121.25992635486182,34.9025
1745057410.9314806,121.2700000000003,121.26902415472432,34.082899999999995
1745057411.8264449,121.2800000000003,121.28025517638889,33.5614
1745057412.532423,121.2900000000003,121.29038078914164,33.1106
1745057413.2436526,121.30000000000031,121.30032177688554,33.0585
1745057414.0730684,121.31000000000031,121.30989685916575,32.4587
1745057414.6153004,121.32000000000032,121.32009973347886,31.8626
1745057415.4347444,121.33000000000033,121.32994573295582,31.2405
1745057416.033003,121.34000000000033,121.33939505618764,30.689199999999996
1745057416.8785763,121.35000000000034,121.35062841913896,29.8062
1745057417.5679095,121.36000000000034,121.35941081788042,28.3347
1745057418.2922785,121.37000000000035,121.36920664750505,27.1351
1745057418.9870448,121.38000000000035,121.37966405018233,26.192600000000002
1745057419.5917423,121.39000000000036,121.38942175073316,25.469900000000003
1745057420.1957977,121.40000000000036,121.39902927621733,24.7919
1745057420.8641531,121.41000000000037,121.41054660046939,23.6371
1745057421.546696,121.42000000000037,121.41985477920389,22.6573
1745057422.231155,121.43000000000038,121.43016501699458,21.3647
1745057422.7099428,121.44000000000038,121.43947955055046,21.1151
1745057423.5979986,121.45000000000039,121.45025268881,20.8021
1745057424.1731124,121.46000000000039,121.45904679383966,20.8841
1745057424.9786527,121.4700000000004,121.46976106613874,21.346
1745057425.8412075,121.4800000000004,121.48033519729506,22.0352
1745057426.568102,121.4900000000004,121.49070864907117,23.4396
1745057427.434013,121.50000000000041,121.49961513455492,25.2278
1745057428.0802083,121.51000000000042,121.50904673110927,26.404999999999998
