Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745022088.755426,120.71000000000001,120.70933504050481,0.28684899999999997
1745022089.5089002,120.72000000000001,120.72057676510303,0.36135500000000004
1745022090.1986792,120.73000000000002,120.73027794095105,0.45448700000000003
1745022091.1211848,120.74000000000002,120.74011156518827,0.752512
1745022091.715299,120.75000000000003,120.74932810035534,1.12504
1745022092.221617,120.76000000000003,120.76022967338213,1.36346
1745022093.276504,120.77000000000004,120.7695224666968,0.935052
1745022093.7711115,120.78000000000004,120.77917012802209,1.27033
1745022094.798255,120.79000000000005,120.78945293964352,1.7956
1745022095.52423,120.80000000000005,120.79949527047575,1.67266
1745022096.2647064,120.81000000000006,120.81016305199591,1.9222599999999999
1745022097.067262,120.82000000000006,120.81917656649603,2.23519
1745022097.750793,120.83000000000007,120.83003298667609,1.88873
1745022098.3908143,120.84000000000007,120.84004019861459,2.03402
1745022099.2747276,120.85000000000008,120.84968585314346,2.0526500000000003
1745022100.1272874,120.86000000000008,120.85986029790365,1.9297100000000003
1745022101.0131037,120.87000000000009,120.86945444473531,2.075
1745022101.7830122,120.8800000000001,120.88006837732974,1.84403
1745022102.3331842,120.8900000000001,120.8898364463239,1.9967700000000002
1745022103.1974158,120.9000000000001,120.89986138491076,1.7434399999999999
1745022103.8211272,120.91000000000011,120.91009737132117,2.0153999999999996
1745022104.6936882,120.92000000000012,120.92061966031906,1.57208
1745022105.4139597,120.93000000000012,120.92986964204465,1.71364
1745022106.1092963,120.94000000000013,120.93936010453035,1.9632399999999999
1745022106.6435342,120.95000000000013,120.95093830153928,1.73972
1745022107.4646454,120.96000000000014,120.95991736609722,1.90736
1745022108.3466809,120.97000000000014,120.96996939639212,1.5050199999999998
1745022109.0226624,120.98000000000015,120.97905281421845,1.4864000000000002
1745022109.9328384,120.99000000000015,120.98984000002383,1.9297100000000003
1745022110.7462065,121.00000000000016,120.99940571727348,1.9706900000000003
1745022111.4604776,121.01000000000016,121.00981562581728,2.2947900000000003
1745022112.3025534,121.02000000000017,121.02005763261695,2.61517
1745022113.0764642,121.03000000000017,121.03070969428518,2.6934
1745022113.947715,121.04000000000018,121.04059683301602,2.89829
1745022114.4532425,121.05000000000018,121.05064719100483,3.1329800000000003
1745022115.25718,121.06000000000019,121.05921385943657,3.60982
1745022116.0939195,121.07000000000019,121.06997060883441,4.36234
1745022116.7220109,121.0800000000002,121.07923764828593,5.39052
1745022117.5325625,121.0900000000002,121.08948333421722,5.98285
1745022118.2708437,121.10000000000021,121.09982601515367,7.6741600000000005
1745022118.7401323,121.11000000000021,121.1101964567788,7.92375
1745022119.6980367,121.12000000000022,121.1191701698699,9.25368
1745022120.3263335,121.13000000000022,121.12922521034488,10.6209
1745022121.2138395,121.14000000000023,121.139936806896,12.5319
1745022121.9395049,121.15000000000023,121.149690493854,13.940100000000001
1745022122.5939126,121.16000000000024,121.15991209825734,16.7937
1745022123.608487,121.17000000000024,121.17035210871836,18.9767
1745022124.3620996,121.18000000000025,121.17915691665257,21.2603
1745022124.9920442,121.19000000000025,121.19009962896234,23.0708
1745022125.728282,121.20000000000026,121.20050987196737,25.5407
1745022126.782354,121.21000000000026,121.21089402664802,27.8988
1745022127.4900723,121.22000000000027,121.21920549779315,30.1787
1745022128.1561372,121.23000000000027,121.2295100496558,30.8456
1745022128.8698814,121.24000000000028,121.24013067153282,32.022800000000004
1745022129.7354605,121.25000000000028,121.249647222372,33.4086
1745022130.575218,121.26000000000029,121.25920892605791,33.282
1745022131.4062395,121.2700000000003,121.2693716645008,33.7476
1745022132.2924974,121.2800000000003,121.27950396656524,33.788599999999995
1745022133.0602145,121.2900000000003,121.29035837994888,34.7311
1745022133.8590496,121.30000000000031,121.2997264280275,34.3958
1745022134.532149,121.31000000000031,121.30959015418193,34.3772
1745022135.4162195,121.32000000000032,121.31966760387877,34.00470000000001
1745022136.2667654,121.33000000000033,121.32950423829607,33.1963
1745022136.9991102,121.34000000000033,121.33994993468514,33.263299999999994
1745022137.7482932,121.35000000000034,121.34975981188472,32.3246
1745022138.3635905,121.36000000000034,121.360237282468,31.665200000000002
1745022138.8912795,121.37000000000035,121.37074719622615,31.6764
1745022139.8751628,121.38000000000035,121.3800346381322,31.2703
1745022140.6463447,121.39000000000036,121.39063552653533,31.3113
1745022141.372008,121.40000000000036,121.39928313562996,31.467799999999997
1745022142.2661958,121.41000000000037,121.41025929449825,30.5476
1745022143.036409,121.42000000000037,121.41900724326842,30.0073
1745022143.8215225,121.43000000000038,121.43026368436404,29.0723
1745022144.5908225,121.44000000000038,121.4403829422663,28.1335
1745022145.3293226,121.45000000000039,121.45061424616142,26.4869
1745022146.1389334,121.46000000000039,121.45978429057868,25.2874
1745022146.8247175,121.4700000000004,121.4691640449455,24.2406
1745022147.4714289,121.4800000000004,121.47931240135222,23.5812
1745022148.1485727,121.4900000000004,121.49041465378832,23.372600000000002
1745022148.87545,121.50000000000041,121.49960543506313,21.778200000000002
1745022149.682394,121.51000000000042,121.5090654612286,21.0517
