Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745117664.2623549,120.71000000000001,120.70929958714987,1.75834
1745117665.0756178,120.72000000000001,120.72035066632088,1.89991
1745117665.988373,120.73000000000002,120.72923975961749,2.0601
1745117666.5366626,120.74000000000002,120.73903826496098,1.59443
1745117667.4112322,120.75000000000003,120.74971039456432,2.29852
1745117667.9784803,120.76000000000003,120.75932460936019,2.00795
1745117668.6094964,120.77000000000004,120.77051014371682,2.4102799999999998
1745117669.424242,120.78000000000004,120.77943234911072,3.22239
1745117670.2911067,120.79000000000005,120.78961682779482,3.41238
1745117670.919783,120.80000000000005,120.79913304417278,3.67315
1745117671.6170366,120.81000000000006,120.80919912204263,4.64174
1745117672.416348,120.82000000000006,120.81918559709447,5.6512899999999995
1745117673.165985,120.83000000000007,120.82903226549388,6.50066
1745117674.017512,120.84000000000007,120.84013418346876,7.54747
1745117674.7174928,120.85000000000008,120.84977047296707,9.395240000000001
1745117675.5256295,120.86000000000008,120.85950342306751,10.1552
1745117676.265749,120.87000000000009,120.86983205645811,11.3696
1745117676.9364655,120.8800000000001,120.8796272171312,13.5229
1745117677.758907,120.8900000000001,120.89075221322128,15.467500000000001
1745117678.6300473,120.9000000000001,120.89950016202056,17.6356
1745117679.4119642,120.91000000000011,120.90996927098604,20.016099999999998
1745117680.0917506,120.92000000000012,120.9201480637712,22.0389
1745117680.6485457,120.93000000000012,120.9299649647146,23.8792
1745117681.3560379,120.94000000000013,120.93933970213402,26.729100000000003
1745117682.167958,120.95000000000013,120.94971081268159,29.0574
1745117682.8024743,120.96000000000014,120.95918187615462,31.315
1745117683.5378046,120.97000000000014,120.96917203030898,33.4347
1745117684.413093,120.98000000000015,120.98002544030896,35.0105
1745117685.1211495,120.99000000000015,120.98926237784326,35.2117
1745117685.9482193,121.00000000000016,121.0002957303368,35.669900000000005
1745117686.805779,121.01000000000016,121.00942563891294,35.3644
1745117687.5110416,121.02000000000017,121.02026968382415,35.8748
1745117688.318968,121.03000000000017,121.02921697415877,36.4075
1745117688.9074304,121.04000000000018,121.03912919783033,36.8285
1745117689.5594435,121.05000000000018,121.04970065326779,37.2382
1745117690.246799,121.06000000000019,121.05955100079882,36.0722
1745117691.1244323,121.07000000000019,121.06965320097515,35.9046
1745117691.853994,121.0800000000002,121.07946809515124,35.5805
1745117692.660494,121.0900000000002,121.0898308439937,34.9062
1745117693.358436,121.10000000000021,121.10006415468524,34.675200000000004
1745117694.1230357,121.11000000000021,121.11000949048321,33.319199999999995
1745117694.6896772,121.12000000000022,121.12008694018004,33.1441
1745117695.5394816,121.13000000000022,121.12926601516665,33.032399999999996
1745117696.2591925,121.14000000000023,121.13905582443113,32.2575
1745117697.2752821,121.15000000000023,121.15038116541109,31.1288
1745117697.7821417,121.16000000000024,121.1604067729495,31.6317
1745117698.5795288,121.17000000000024,121.16917913773796,29.9626
1745117699.2717497,121.18000000000025,121.18086536714691,28.7258
1745117700.2475393,121.19000000000025,121.18917583487928,28.0292
1745117701.0018914,121.20000000000026,121.19927836948773,27.232
1745117701.8646605,121.21000000000026,121.20996956364252,25.6525
1745117702.363729,121.22000000000027,121.21953829110134,25.0378
1745117703.2808907,121.23000000000027,121.23010171935312,23.6557
1745117703.8759615,121.24000000000028,121.2395122445887,23.2534
1745117704.493156,121.25000000000028,121.25005660831812,22.5307
1745117705.3163836,121.26000000000029,121.25921260518953,21.5844
1745117706.1438508,121.2700000000003,121.26976633394952,20.7202
1745117706.8349125,121.2800000000003,121.2795695218374,20.8506
1745117707.5860136,121.2900000000003,121.2890101489611,21.6217
1745117708.1471868,121.30000000000031,121.30081578259706,21.733500000000003
1745117708.9877813,121.31000000000031,121.30942492815666,22.7132
1745117709.7844474,121.32000000000032,121.32083890252397,24.6355
1745117710.697513,121.33000000000033,121.3300183120009,26.0026
1745117711.357186,121.34000000000033,121.34030915077892,28.357
1745117712.0163145,121.35000000000034,121.34964408676024,29.474600000000002
1745117712.798794,121.36000000000034,121.35959142932552,30.868000000000002
1745117713.47186,121.37000000000035,121.36997959759901,31.881300000000003
1745117714.1493895,121.38000000000035,121.3809473948204,33.1553
1745117714.9872139,121.39000000000036,121.389476937562,34.0568
1745117715.7892144,121.40000000000036,121.40010592108592,35.200500000000005
1745117716.6517646,121.41000000000037,121.41057469559019,36.3889
1745117717.2925265,121.42000000000037,121.41902363210102,37.35
1745117717.8953555,121.43000000000038,121.43052557096235,37.2196
1745117718.5177224,121.44000000000038,121.43933974392712,38.285
1745117718.9673207,121.45000000000039,121.45003662398085,38.9668
1745117719.9193416,121.46000000000039,121.46001774759497,39.1568
1745117720.6641066,121.4700000000004,121.47022329765605,39.6858
1745117721.1569746,121.4800000000004,121.47933782075415,40.255700000000004
1745117721.8484268,121.4900000000004,121.49063372879755,41.5186
1745117722.6034987,121.50000000000041,121.50036132740206,41.239200000000004
1745117723.3006263,121.51000000000042,121.50920359551674,41.1423
