Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745045387.960826,120.71000000000001,120.7101200313482,0.696633
1745045388.735816,120.72000000000001,120.71981819704524,0.6333030000000001
1745045389.6033177,120.73000000000002,120.72976219494012,0.804666
1745045390.6614678,120.74000000000002,120.73906201202772,1.5311000000000001
1745045391.5579515,120.75000000000003,120.74951004964532,1.76579
1745045392.2588954,120.76000000000003,120.7594754533784,1.8552
1745045393.1316543,120.77000000000004,120.77045629476197,2.1197
1745045393.9760938,120.78000000000004,120.77951128297718,1.9669699999999999
1745045394.8915355,120.79000000000005,120.78993256337708,1.85148
1745045395.6504545,120.80000000000005,120.79901765350951,1.79932
1745045396.2514088,120.81000000000006,120.80950616151677,1.89245
1745045397.0335643,120.82000000000006,120.81987994775409,2.28362
1745045397.7300026,120.83000000000007,120.83073135092854,2.11225
1745045398.6858344,120.84000000000007,120.83987363468623,1.9371699999999998
1745045399.310258,120.85000000000008,120.8503805382934,2.12716
1745045400.0362272,120.86000000000008,120.86069211395807,1.73972
1745045400.8861408,120.87000000000009,120.86962334989221,1.76952
1745045401.4492514,120.8800000000001,120.87944025086472,2.02285
1745045402.2773597,120.8900000000001,120.89055287171504,1.9148100000000001
1745045403.203365,120.9000000000001,120.89997075518477,1.39327
1745045403.869657,120.91000000000011,120.90958028743626,1.51993
1745045404.6870587,120.92000000000012,120.9202410452126,1.67639
1745045405.3895905,120.93000000000012,120.92907996865688,1.78815
1745045406.1659453,120.94000000000013,120.93904737915727,1.79932
1745045406.9143715,120.95000000000013,120.94965261564357,1.80305
1745045407.6989732,120.96000000000014,120.95917853151332,1.10642
1745045408.4079516,120.97000000000014,120.97039216096164,1.9632399999999999
1745045409.1108193,120.98000000000015,120.97984783907305,2.25382
1745045409.8315432,120.99000000000015,120.9890376169351,2.5630100000000002
1745045410.700082,121.00000000000016,120.9999131016666,3.22239
1745045411.5062456,121.01000000000016,121.01055813956191,2.8908400000000003
1745045412.329412,121.02000000000017,121.02079412597232,3.58002
1745045413.0537338,121.03000000000017,121.02978255553171,4.157450000000001
1745045413.855937,121.04000000000018,121.04007372877095,4.8130999999999995
1745045414.7350998,121.05000000000018,121.04946084140101,6.679469999999999
1745045415.5821414,121.06000000000019,121.05928342827247,7.07436
1745045416.1020603,121.07000000000019,121.07016727462178,8.337259999999999
1745045416.803054,121.0800000000002,121.08078722760547,10.0136
1745045417.5849342,121.0900000000002,121.08962815784616,11.3622
1745045418.2606468,121.10000000000021,121.09949121504906,13.139199999999999
1745045419.0830865,121.11000000000021,121.11031151295174,14.6218
1745045419.7541442,121.12000000000022,121.11939426185563,17.2147
1745045420.2950153,121.13000000000022,121.12930414424045,18.8985
1745045421.213883,121.14000000000023,121.13919496210292,21.2194
1745045422.1552682,121.15000000000023,121.15086881633033,24.5312
1745045423.0141954,121.16000000000024,121.16011378102121,26.1889
1745045423.5467546,121.17000000000024,121.17010527307866,28.401699999999998
1745045424.2406673,121.18000000000025,121.17902446826338,30.2159
1745045424.9395118,121.19000000000025,121.19095853672479,32.4587
1745045425.4230573,121.20000000000026,121.20083898617304,33.6135
1745045426.3070035,121.21000000000026,121.20950933892163,34.6305
1745045427.0995846,121.22000000000027,121.21900983538944,35.5879
1745045427.8393915,121.23000000000027,121.2296756101714,34.8317
1745045428.5775251,121.24000000000028,121.23954836689518,35.8673
1745045429.4631464,121.25000000000028,121.25075095900684,35.9418
1745045430.1225352,121.26000000000029,121.25940726418048,36.0201
1745045431.0061283,121.2700000000003,121.2693154742883,36.5602
1745045431.8918316,121.2800000000003,121.2809097256395,35.9679
1745045432.5584116,121.2900000000003,121.29010552391992,35.0552
1745045433.4586046,121.30000000000031,121.29935249546543,34.9695
1745045434.1618726,121.31000000000031,121.3109480846615,34.2804
1745045434.9640157,121.32000000000032,121.31929133005906,33.5986
1745045435.7865357,121.33000000000033,121.32900086752488,33.375099999999996
1745045436.5992389,121.34000000000033,121.33945325319655,32.700799999999994
1745045437.379616,121.35000000000034,121.35022572250455,32.1122
1745045438.2264202,121.36000000000034,121.36048278026283,32.5779
1745045439.023541,121.37000000000035,121.37042376797763,31.374600000000004
1745045439.9509513,121.38000000000035,121.3800627332239,30.6407
1745045440.3048527,121.39000000000036,121.38914715446299,30.3203
1745045441.222966,121.40000000000036,121.40092001046287,28.424100000000003
1745045442.1165097,121.41000000000037,121.40919201463112,27.529999999999998
1745045442.8149517,121.42000000000037,121.41903400051524,26.9153
1745045443.5512018,121.43000000000038,121.43021451789537,26.0995
1745045444.5846326,121.44000000000038,121.43986585838138,24.4268
1745045445.267829,121.45000000000039,121.4502015155449,23.6781
1745045445.8319647,121.46000000000039,121.45941169586149,23.5067
1745045446.459282,121.4700000000004,121.47039855763433,22.0389
1745045447.3540783,121.4800000000004,121.48030810558703,21.375799999999998
1745045447.8525777,121.4900000000004,121.49026113405125,20.8617
1745045448.7934926,121.50000000000041,121.50067371834302,20.5376
1745045449.555378,121.51000000000042,121.50988088845043,20.962300000000003
