Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745072801.279547,121.50000000000041,121.5002542984148,33.9786
1745072802.1467478,121.4900000000004,121.48989522864576,32.693400000000004
1745072802.877291,121.4800000000004,121.48011110533844,32.2016
1745072803.5851266,121.4700000000004,121.47092567547224,30.555100000000003
1745072804.5124395,121.46000000000039,121.45989031621139,29.6385
1745072805.6113787,121.45000000000039,121.4508259629074,27.1277
1745072806.4678743,121.44000000000038,121.44080135878175,25.6636
1745072807.1255805,121.43000000000038,121.43053460153169,23.7637
1745072807.9962547,121.42000000000037,121.42099263131968,22.9554
1745072808.8813329,121.41000000000037,121.41029140318278,21.4056
1745072809.8090782,121.40000000000036,121.40085278288461,21.215600000000002
1745072810.4736965,121.39000000000036,121.39033617978566,20.764899999999997
1745072811.4516597,121.38000000000035,121.38033298146911,21.2194
1745072812.305397,121.37000000000035,121.3701765978476,21.5919
1745072813.010762,121.36000000000034,121.36012858114555,22.2736
1745072813.8192239,121.35000000000034,121.35077558402554,23.4545
1745072814.6991873,121.34000000000033,121.34044996081502,24.091600000000003
1745072815.2578993,121.33000000000033,121.33009089107509,24.7956
1745072816.0329428,121.32000000000032,121.32069775805576,26.0548
1745072816.5887923,121.31000000000031,121.31027748106862,26.96
1745072817.444932,121.30000000000031,121.2995361170615,28.703500000000002
1745072818.20192,121.2900000000003,121.29070889993454,29.5379
1745072818.9414244,121.2800000000003,121.28050769795664,30.514
1745072819.5882072,121.2700000000003,121.27080919782748,31.505
1745072820.1655824,121.26000000000029,121.26004308336996,31.7621
1745072821.1368737,121.25000000000028,121.24987097989651,32.5444
1745072821.6640837,121.24000000000028,121.24007247455302,33.129200000000004
1745072822.477622,121.23000000000027,121.23095527567784,33.4869
1745072823.3478968,121.22000000000027,121.2202102325682,34.1835
1745072824.0646722,121.21000000000026,121.20900396135403,34.2766
1745072824.8759463,121.20000000000026,121.19999245365034,35.1223
1745072825.6454213,121.19000000000025,121.19089164360776,35.632600000000004
1745072826.0540905,121.18000000000025,121.1805422733305,36.0722
1745072826.890383,121.17000000000024,121.17058857591473,35.9046
1745072827.6036472,121.16000000000024,121.15960740006994,36.8285
1745072828.470702,121.15000000000023,121.15004603084526,36.9253
1745072829.0982344,121.14000000000023,121.13961839562398,36.0387
1745072829.8443491,121.13000000000022,121.13033797754906,35.632600000000004
1745072830.6404142,121.12000000000022,121.12057793574058,35.263799999999996
1745072831.4589388,121.11000000000021,121.11024763001478,35.2899
1745072832.0731206,121.10000000000021,121.10014710217365,35.096199999999996
1745072833.0003197,121.0900000000002,121.08911475309287,33.6582
1745072833.889627,121.0800000000002,121.08028385683428,32.320899999999995
1745072834.5799286,121.07000000000019,121.07062448916258,29.8918
1745072835.378735,121.06000000000019,121.06032328194124,28.6178
1745072836.1242082,121.05000000000018,121.05074552391306,26.6434
1745072836.8519104,121.04000000000018,121.03988107657642,24.009600000000002
1745072837.7257955,121.03000000000017,121.0301551502489,21.625400000000003
1745072838.407037,121.02000000000017,121.02093326367321,19.0736
1745072839.233702,121.01000000000016,121.01045779982815,16.350399999999997
1745072840.1340466,121.00000000000016,121.00078237784328,14.793199999999999
1745072841.0889757,120.99000000000015,120.99062900443096,12.1296
1745072841.8290246,120.98000000000015,120.9793534988421,10.8444
1745072842.6408544,120.97000000000014,120.97084937550244,9.1829
1745072843.3617032,120.96000000000014,120.96061807160731,8.23295
1745072843.9668279,120.95000000000013,120.95074665272841,7.10416
1745072844.7768366,120.94000000000013,120.94043641496683,6.16166
1745072845.6827643,120.93000000000012,120.92912244578474,4.79075
1745072846.412117,120.92000000000012,120.92081766398042,4.05314
1745072847.226557,120.91000000000011,120.9107887118007,3.60237
1745072848.1221018,120.9000000000001,120.89977174813976,3.3900300000000003
1745072848.9899006,120.8900000000001,120.89073515546625,2.78281
1745072849.6767802,120.8800000000001,120.88096106611192,2.59654
1745072850.710392,120.87000000000009,120.86947451267042,2.44753
1745072851.3242044,120.86000000000008,120.86067003922653,2.21656
1745072851.968023,120.85000000000008,120.85030762475799,2.02657
1745072852.7075129,120.84000000000007,120.83988500654232,1.71737
1745072853.4627123,120.83000000000007,120.83055977005279,1.42307
1745072854.3334641,120.82000000000006,120.82017026390531,1.9222599999999999
1745072855.1910868,120.81000000000006,120.81086275412235,1.8552
1745072855.8227663,120.80000000000005,120.80027424092987,1.22935
1745072856.7637045,120.79000000000005,120.79006601514993,1.8403
1745072857.2790062,120.78000000000004,120.78054979880108,1.7024599999999999
1745072858.3459764,120.77000000000004,120.76952547687688,2.4698800000000003
1745072859.2355878,120.76000000000003,120.7593396603188,2.0675499999999998
1745072859.8248317,120.75000000000003,120.74995087538264,2.0005
1745072860.920831,120.74000000000002,120.74083802459063,2.20539
1745072861.8092697,120.73000000000002,120.73010435327888,2.28734
1745072862.585512,120.72000000000001,120.72073262606864,1.88873
1745072863.4125266,120.71000000000001,120.70926212699851,2.4736100000000003
1745072864.0287588,120.7,120.69939104260993,2.54811
