Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745121582.7178607,120.71000000000001,120.71021267832839,1.86638
1745121583.5845103,120.72000000000001,120.71932452576584,1.84403
1745121584.5675797,120.73000000000002,120.73017893912038,1.9632399999999999
1745121585.1011813,120.74000000000002,120.73945367129636,2.37302
1745121586.0288868,120.75000000000003,120.75030908806366,2.2016600000000004
1745121586.921228,120.76000000000003,120.76018318266142,2.45871
1745121587.598998,120.77000000000004,120.76909134048037,2.3804800000000004
1745121588.2006886,120.78000000000004,120.77907513981336,2.9057399999999998
1745121589.0804996,120.79000000000005,120.78907365561463,3.73648
1745121589.8064816,120.80000000000005,120.79916080480325,4.25804
1745121590.627163,120.81000000000006,120.80991855764296,4.92486
1745121591.3707197,120.82000000000006,120.81959130387986,5.64757
1745121592.1476045,120.83000000000007,120.8292132114002,6.99612
1745121592.9836075,120.84000000000007,120.83952211134601,8.270199999999999
1745121593.8619032,120.85000000000008,120.850556132762,9.2127
1745121594.4454293,120.86000000000008,120.85925257383497,10.881599999999999
1745121595.154546,120.87000000000009,120.86985747583094,12.5319
1745121595.9523005,120.8800000000001,120.87982823100174,14.8304
1745121596.489564,120.8900000000001,120.88939628953813,16.7527
1745121597.2853465,120.9000000000001,120.89925533317728,18.8091
1745121598.288171,120.91000000000011,120.90909464334254,21.863799999999998
1745121599.0304065,120.92000000000012,120.92079525478766,23.4359
1745121599.700445,120.93000000000012,120.92948835119023,25.5146
1745121600.4087152,120.94000000000013,120.93977918996825,28.0255
1745121601.0856826,120.95000000000013,120.94984727463452,30.1861
1745121601.9115417,120.96000000000014,120.95999529658002,32.1793
1745121602.813212,120.97000000000014,120.96902620329638,33.6247
1745121603.2701356,120.98000000000015,120.97985352497199,34.414500000000004
1745121604.0932038,120.99000000000015,120.99001927359495,35.5619
1745121604.6004303,121.00000000000016,120.99974352758727,35.1409
1745121605.4744012,121.01000000000016,121.01034207476187,35.4613
1745121606.2521584,121.02000000000017,121.01998304677545,35.9791
1745121606.9027154,121.03000000000017,121.02991232820204,36.6087
1745121607.730761,121.04000000000018,121.03938640191336,36.713
1745121608.3709629,121.05000000000018,121.04938123858301,35.886
1745121609.1844888,121.06000000000019,121.05935935198795,35.8673
1745121609.904086,121.07000000000019,121.07055826496799,35.5544
1745121610.734835,121.0800000000002,121.07973934678012,34.8876
1745121611.4376068,121.0900000000002,121.0907419284049,33.945100000000004
1745121612.2686129,121.10000000000021,121.09985678602243,33.550200000000004
1745121612.945556,121.11000000000021,121.11000213224906,33.282
1745121613.5953846,121.12000000000022,121.12054950615857,33.1404
1745121614.4574277,121.13000000000022,121.12944461981533,32.5406
1745121615.362092,121.14000000000023,121.13940467208158,31.3486
1745121616.0147583,121.15000000000023,121.15002362165251,31.430499999999995
1745121616.635169,121.16000000000024,121.15933514502831,30.1601
1745121617.4864469,121.17000000000024,121.16938918211963,29.374
1745121618.2091665,121.18000000000025,121.17938569115358,28.3235
1745121618.8032293,121.19000000000025,121.1893450744974,26.9526
1745121619.545479,121.20000000000026,121.19925930493628,26.0473
1745121620.2657993,121.21000000000026,121.2094160229899,25.2576
1745121620.9506886,121.22000000000027,121.21903358245618,24.1288
1745121621.7999136,121.23000000000027,121.23083921609214,23.3242
1745121622.6290798,121.24000000000028,121.23965874055284,22.4971
1745121623.3716602,121.25000000000028,121.2502104625164,21.5621
1745121624.019317,121.26000000000029,121.25900791221648,21.375799999999998
1745121624.7826176,121.2700000000003,121.27015799321816,20.500400000000003
1745121625.5568323,121.2800000000003,121.27910093546961,21.089000000000002
1745121626.3355107,121.2900000000003,121.29036506923148,21.6664
1745121627.044982,121.30000000000031,121.29956755685271,22.6462
1745121628.2029195,121.31000000000031,121.31037280376768,24.7435
1745121628.9705186,121.32000000000032,121.31920202769106,25.727
1745121629.6875863,121.33000000000033,121.32909318004386,27.626900000000003
1745121630.5400388,121.34000000000033,121.33981113144546,28.9456
1745121631.2432814,121.35000000000034,121.3492708231206,30.391000000000002
1745121632.0291364,121.36000000000034,121.3593111471273,31.6577
1745121632.9193783,121.37000000000035,121.36979965510545,33.1367
1745121633.6155062,121.38000000000035,121.3791616827657,33.6769
1745121634.5020423,121.39000000000036,121.38951038412051,35.4911
1745121635.085027,121.40000000000036,121.39902492813417,36.0536
1745121635.693255,121.41000000000037,121.40902244058088,36.329299999999996
1745121636.4718556,121.42000000000037,121.41946813691175,37.8641
1745121637.253549,121.43000000000038,121.43097609616234,38.799099999999996
1745121637.8280163,121.44000000000038,121.43992706559948,38.9779
1745121638.5208611,121.45000000000039,121.44903389600222,39.246199999999995
1745121639.1493723,121.46000000000039,121.45985653516254,39.805
1745121639.8643456,121.4700000000004,121.46982762476546,40.6171
1745121640.5694685,121.4800000000004,121.47904750457383,40.6022
1745121641.51045,121.4900000000004,121.48904802717152,41.4478
1745121642.4107707,121.50000000000041,121.4998980925302,41.4404
1745121643.1427262,121.51000000000042,121.51043309119996,41.1572
