Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745204691.4707198,121.50000000000041,121.50083593415911,36.1244
1745204692.2347145,121.4900000000004,121.49034943297738,37.2308
1745204693.1476605,121.4800000000004,121.48070912988624,37.2867
1745204693.9500117,121.4700000000004,121.47057482102537,37.323899999999995
1745204694.7525942,121.46000000000039,121.45997828064719,37.2978
1745204695.4619982,121.45000000000039,121.45085104784812,37.3686
1745204696.186634,121.44000000000038,121.44020166186965,37.7225
1745204696.9405184,121.43000000000038,121.42942718579434,37.6815
1745204697.4471288,121.42000000000037,121.42047053045826,38.1472
1745204698.4688869,121.41000000000037,121.41048505879007,38.7284
1745204699.155116,121.40000000000036,121.40086850276566,39.756499999999996
1745204699.701639,121.39000000000036,121.39098437418579,40.386100000000006
1745204700.657444,121.38000000000035,121.37962558664731,41.1051
1745204701.3834496,121.37000000000035,121.36925848969258,41.4255
1745204702.279903,121.36000000000034,121.36089417300536,41.187
1745204703.234446,121.35000000000034,121.35075852627051,41.4292
1745204703.9958918,121.34000000000033,121.34074161486933,40.6133
1745204704.8591654,121.33000000000033,121.33066650640103,40.244499999999995
1745204705.8897936,121.32000000000032,121.32032181866816,39.9614
1745204706.4926286,121.31000000000031,121.31096213220735,39.4213
1745204707.3691816,121.30000000000031,121.29939263130655,39.339299999999994
1745204708.0702527,121.2900000000003,121.28960349099361,38.6948
1745204708.700667,121.2800000000003,121.2805585367314,37.260600000000004
1745204709.555312,121.2700000000003,121.26989577212953,36.5379
1745204710.523356,121.26000000000029,121.2608073373558,35.9828
1745204711.337579,121.25000000000028,121.24975558923325,34.5039
1745204711.9482067,121.24000000000028,121.2405808623007,33.9637
1745204712.7568047,121.23000000000027,121.23002445782186,32.3022
1745204713.8500319,121.22000000000027,121.21981054611388,31.382099999999998
1745204714.5283258,121.21000000000026,121.21088265482103,30.607200000000002
1745204715.2137964,121.20000000000026,121.20097544815508,28.763099999999998
1745204716.1472647,121.19000000000025,121.19032271753531,26.1554
1745204716.9065933,121.18000000000025,121.18012653256301,25.455
1745204717.769746,121.17000000000024,121.17096484976355,23.465700000000002
1745204718.4851658,121.16000000000024,121.15964920827537,22.325799999999997
1745204719.2831457,121.15000000000023,121.15096882154467,21.32
1745204720.1159167,121.14000000000023,121.14098301544436,20.753700000000002
1745204720.8932254,121.13000000000022,121.13030453096144,20.7947
1745204721.6829624,121.12000000000022,121.12051338385209,21.5174
1745204722.5111303,121.11000000000021,121.11089615887613,22.1507
1745204723.3348255,121.10000000000021,121.10028824667097,23.040999999999997
1745204724.3436363,121.0900000000002,121.09092521559796,23.339100000000002
1745204724.8820777,121.0800000000002,121.08073036844144,24.3002
1745204725.87353,121.07000000000019,121.07092918734998,25.9542
1745204726.7371194,121.06000000000019,121.05937373399502,26.5465
1745204727.315043,121.05000000000018,121.05021907502669,27.1016
1745204728.3630111,121.04000000000018,121.0400248968217,28.8152
1745204728.8545306,121.03000000000017,121.02924607266323,29.3554
1745204729.8017588,121.02000000000017,121.02020680429996,30.860500000000002
1745204730.7702127,121.01000000000016,121.01036548733828,31.497600000000002
1745204731.659397,121.00000000000016,121.00077033709385,32.1793
1745204732.3630137,120.99000000000015,120.99084975177539,32.6859
1745204733.3018968,120.98000000000015,120.98045556311263,33.4794
1745204734.1646125,120.97000000000014,120.96974664230947,33.688
1745204734.8378048,120.96000000000014,120.96061238570837,34.1574
1745204735.5999982,120.95000000000013,120.9509302743827,34.529900000000005
1745204736.2378116,120.94000000000013,120.93998087276123,34.6417
1745204737.2789218,120.93000000000012,120.93081885552965,35.8934
1745204737.7550144,120.92000000000012,120.9206086229533,36.1095
1745204738.6584814,120.91000000000011,120.9106064280204,36.783699999999996
1745204739.4871476,120.9000000000001,120.90006172980065,36.6943
1745204740.3042898,120.8900000000001,120.88939929974731,36.273399999999995
1745204740.937951,120.8800000000001,120.88052224720013,35.6475
1745204741.6320214,120.87000000000009,120.87056553957518,36.325500000000005
1745204742.3899224,120.86000000000008,120.86054929709644,35.5693
1745204743.1944075,120.85000000000008,120.85098391427891,35.3383
1745204743.8197448,120.84000000000007,120.83983216097113,34.9621
1745204744.5427852,120.83000000000007,120.8300132532022,33.6247
1745204745.4165888,120.82000000000006,120.82030471912003,32.335800000000006
1745204746.2604866,120.81000000000006,120.80979279853636,29.8434
1745204746.908922,120.80000000000005,120.80038795925793,27.8765
1745204747.6749747,120.79000000000005,120.79038576432504,25.2799
1745204748.2646992,120.78000000000004,120.7801327201596,23.3242
1745204749.0143561,120.77000000000004,120.77040344919078,21.0033
1745204749.58672,120.76000000000003,120.75946842960548,17.654300000000003
1745204750.4402494,120.75000000000003,120.75093955578632,16.0226
1745204751.165074,120.74000000000002,120.7408988973184,14.3089
1745204751.9591658,120.73000000000002,120.73095724065206,11.772
1745204752.8664634,120.72000000000001,120.7207403187931,10.5613
1745204753.773866,120.71000000000001,120.70996283250861,9.04879
1745204754.4383783,120.7,120.70097440292011,8.05414
