Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745058058.7433574,121.50000000000041,121.49918367390637,27.544900000000002
1745058059.7212315,121.4900000000004,121.49062436373788,25.194300000000002
1745058060.429711,121.4800000000004,121.48079943560879,24.2108
1745058061.3955147,121.4700000000004,121.47098654820002,22.594
1745058062.0307958,121.46000000000039,121.46093451793422,21.4578
1745058062.764713,121.45000000000039,121.45036774498294,21.1523
1745058063.6240163,121.44000000000038,121.44002339168219,21.118799999999997
1745058064.4115124,121.43000000000038,121.42925961851142,20.6643
1745058065.393374,121.42000000000037,121.42060230989591,22.1395
1745058066.1083977,121.41000000000037,121.41046131175244,22.910700000000002
1745058066.8653557,121.40000000000036,121.40042868044111,22.7914
1745058067.5810175,121.39000000000036,121.39096564412466,24.2816
1745058068.2743592,121.38000000000035,121.3804968696204,25.0899
1745058068.941783,121.37000000000035,121.36939829634503,26.654600000000002
1745058069.6472526,121.36000000000034,121.3602356101328,26.9787
1745058070.512639,121.35000000000034,121.3505297517695,27.764699999999998
1745058071.2270176,121.34000000000033,121.3403750405123,29.1431
1745058072.0907753,121.33000000000033,121.32909853151068,30.093
1745058072.777487,121.32000000000032,121.31996260257438,31.255399999999998
1745058073.619807,121.31000000000031,121.30997311734245,31.624200000000002
1745058074.4859707,121.30000000000031,121.3003973661107,31.9707
1745058075.3141272,121.2900000000003,121.2901202403882,32.4214
1745058076.1245704,121.2800000000003,121.28082978836028,32.8387
1745058076.777007,121.2700000000003,121.26977971257293,33.6471
1745058077.6976168,121.26000000000029,121.25973504051217,34.2804
1745058078.4597352,121.25000000000028,121.25021547949291,34.3027
1745058079.277233,121.24000000000028,121.24038486546488,35.3085
1745058080.1298814,121.23000000000027,121.23030206430121,35.781600000000005
1745058080.8383977,121.22000000000027,121.22072798537556,35.9679
1745058081.6170096,121.21000000000026,121.21077963942662,36.1952
1745058082.4600832,121.20000000000026,121.19994562843931,36.3181
1745058083.1496418,121.19000000000025,121.19091371833929,36.128099999999996
1745058083.9023871,121.18000000000025,121.1805389286892,35.040299999999995
1745058084.7397714,121.17000000000024,121.17091401098878,35.3868
1745058085.675701,121.16000000000024,121.1601234805421,34.9919
1745058086.2823849,121.15000000000023,121.14944332378218,34.783300000000004
1745058087.0526133,121.14000000000023,121.14009835378965,33.393699999999995
1745058087.88472,121.13000000000022,121.1306650849292,31.7881
1745058088.7961054,121.12000000000022,121.12023076039623,29.888099999999998
1745058089.6678457,121.11000000000021,121.11011518162559,27.7424
1745058090.4505558,121.10000000000021,121.09978788610897,25.5854
1745058091.1444561,121.0900000000002,121.09079076038324,23.5253
1745058091.8725736,121.0800000000002,121.08003835903946,20.988400000000002
1745058092.52301,121.07000000000019,121.07054421742214,18.4329
1745058093.3985136,121.06000000000019,121.06026073690737,16.5255
1745058093.9235556,121.05000000000018,121.05066190750222,14.6516
1745058094.7446356,121.04000000000018,121.03994328717818,12.446299999999999
1745058095.7814503,121.03000000000017,121.02946514764335,11.0046
1745058096.2497332,121.02000000000017,121.0201081369305,9.65974
1745058097.2271125,121.01000000000016,121.01085213484475,7.756109999999999
1745058098.2245748,121.00000000000016,121.00062952705775,6.45596
1745058099.2005079,120.99000000000015,120.99079122030525,5.40543
1745058099.7988498,120.98000000000015,120.98067965509836,5.02917
1745058100.6770253,120.97000000000014,120.97097613796359,4.07922
1745058101.3435016,120.96000000000014,120.95963072904851,3.43101
1745058102.242369,120.95000000000013,120.95084732689429,2.96162
1745058103.0694754,120.94000000000013,120.93999291351065,2.5630100000000002
1745058103.968128,120.93000000000012,120.93003018552554,2.55929
1745058104.5018368,120.92000000000012,120.92033670240198,2.03402
1745058105.4900956,120.91000000000011,120.9101906872238,2.03402
1745058106.1898751,120.9000000000001,120.9004202770011,2.1048
1745058107.1402335,120.8900000000001,120.88909894958488,1.37464
1745058107.5324514,120.8800000000001,120.88018243011902,1.69874
1745058108.450034,120.87000000000009,120.87067223413032,1.70992
1745058109.1425433,120.86000000000008,120.86024091977743,1.40817
1745058109.989244,120.85000000000008,120.8507732009457,1.79187
1745058110.8426266,120.84000000000007,120.84093924224726,2.11225
1745058111.7180262,120.83000000000007,120.83040190229076,1.69129
1745058112.4385006,120.82000000000006,120.8201535406406,1.9371699999999998
1745058113.051965,120.81000000000006,120.81032928143395,1.9632399999999999
1745058114.058542,120.80000000000005,120.80078062191023,1.80305
1745058114.6863146,120.79000000000005,120.790799163864,2.07873
1745058115.3995059,120.78000000000004,120.78085483144969,2.25009
1745058115.9590507,120.77000000000004,120.77067336294567,2.11598
1745058116.7556295,120.76000000000003,120.7607842174184,2.1644099999999997
1745058117.5978377,120.75000000000003,120.74982578522759,1.8254
1745058118.2271757,120.74000000000002,120.74055841131485,1.61306
1745058118.961036,120.73000000000002,120.72973978574737,2.1457800000000002
1745058119.6336305,120.72000000000001,120.72043562060571,1.9334399999999998
1745058120.6421778,120.71000000000001,120.71005447610514,1.69874
1745058121.470301,120.7,120.70027971779928,1.60933
