Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745033244.3464808,120.71000000000001,120.71021100602229,0.379981
1745033245.1751006,120.72000000000001,120.71922652731882,0.637028
1745033246.1638887,120.73000000000002,120.72977891823393,0.5438959999999999
1745033246.949293,120.74000000000002,120.74095609094365,0.905249
1745033247.5241997,120.75000000000003,120.74914648549748,0.748787
1745033248.3495798,120.76000000000003,120.75914633917273,0.905249
1745033249.3477468,120.77000000000004,120.77062988243415,0.629578
1745033249.9910896,120.78000000000004,120.78032570681535,1.22935
1745033250.7866526,120.79000000000005,120.790419879806,1.35974
1745033251.6310685,120.80000000000005,120.79930696630618,1.11014
1745033252.341763,120.81000000000006,120.80953860466252,1.9632399999999999
1745033253.2128766,120.82000000000006,120.81920365823316,1.90736
1745033253.877929,120.83000000000007,120.82911186831188,1.98187
1745033254.7740097,120.84000000000007,120.83927728247363,2.02657
1745033255.547589,120.85000000000008,120.84900655344245,2.03775
1745033256.210082,120.86000000000008,120.85916795401135,2.28734
1745033257.1978357,120.87000000000009,120.8693912307499,2.52949
1745033257.8972461,120.8800000000001,120.88044699243619,1.9297100000000003
1745033258.740135,120.8900000000001,120.89021573035279,1.9371699999999998
1745033259.5355706,120.9000000000001,120.89991389599163,1.90736
1745033260.402368,120.91000000000011,120.90904480795143,1.68756
1745033261.251741,120.92000000000012,120.91906205384294,1.38582
1745033262.1538105,120.93000000000012,120.92905120461364,1.5609
1745033262.9337356,120.94000000000013,120.94022703944938,1.65776
1745033263.6308513,120.95000000000013,120.94937534362543,1.03564
1745033264.4879043,120.96000000000014,120.96092042853707,1.2368
1745033265.0241568,120.97000000000014,120.96943793050013,1.62423
1745033265.7872891,120.98000000000015,120.98009166450356,1.4044400000000001
1745033266.5767255,120.99000000000015,120.99018082051771,2.0601
1745033267.3552165,121.00000000000016,120.99972847662866,1.5907099999999998
1745033268.042618,121.01000000000016,121.01030595245538,2.07128
1745033268.8502676,121.02000000000017,121.01945258426713,2.5034099999999997
1745033269.6763525,121.03000000000017,121.03059062451939,2.03402
1745033270.3835492,121.04000000000018,121.03968474522117,2.1197
1745033270.9371932,121.05000000000018,121.04928257121355,2.53321
1745033271.7208056,121.06000000000019,121.05910850275541,3.64335
1745033272.4500935,121.07000000000019,121.06981039981474,4.15373
1745033273.2183695,121.0800000000002,121.07902559707873,4.36234
1745033274.0137773,121.0900000000002,121.08968735823873,5.92324
1745033274.5705385,121.10000000000021,121.09917447608314,6.44851
1745033275.2206528,121.11000000000021,121.1090468983748,7.3463
1745033275.9915378,121.12000000000022,121.11966785471304,8.8588
1745033276.6259758,121.13000000000022,121.12913657695753,10.0732
1745033277.4561987,121.14000000000023,121.14015186831239,11.9322
1745033278.3056414,121.15000000000023,121.14936271755141,13.8917
1745033278.9529338,121.16000000000024,121.15953247976722,16.167900000000003
1745033279.6851742,121.17000000000024,121.16953801934142,17.7325
1745033280.428859,121.18000000000025,121.17934823100222,20.474300000000003
1745033281.2657778,121.19000000000025,121.18916412859107,22.5977
1745033282.1578271,121.20000000000026,121.19953089105547,25.5519
1745033283.0878153,121.21000000000026,121.21024583224789,27.209600000000002
1745033283.9440017,121.22000000000027,121.22074069507653,29.6981
1745033284.8225248,121.23000000000027,121.22913745493861,31.817899999999998
1745033285.3509414,121.24000000000028,121.23947712569498,33.013799999999996
1745033286.1790183,121.25000000000028,121.24904016722576,34.1239
1745033286.7172694,121.26000000000029,121.25903767967247,34.425599999999996
1745033287.5816472,121.2700000000003,121.26914957934059,34.4815
1745033288.2396772,121.2800000000003,121.27919859942631,34.675200000000004
1745033289.0031693,121.2900000000003,121.28943726158468,35.5246
1745033289.8947997,121.30000000000031,121.29960969951935,35.4054
1745033290.7782266,121.31000000000031,121.31050826233695,40.781
1745033291.5468938,121.32000000000032,121.32016528875101,35.6401
1745033292.2399726,121.33000000000033,121.33022735302802,35.252700000000004
1745033293.018597,121.34000000000033,121.33924789130106,34.9435
1745033293.6492977,121.35000000000034,121.35071136659826,34.5486
1745033294.593756,121.36000000000034,121.36009580350947,33.9227
1745033295.1233659,121.37000000000035,121.36940063760267,33.263299999999994
1745033295.8905692,121.38000000000035,121.37944464074099,32.6859
1745033296.738717,121.39000000000036,121.38995990593685,32.4959
1745033297.4193006,121.40000000000036,121.40071297623217,32.425200000000004
1745033298.0724888,121.41000000000037,121.40915723019862,31.8775
1745033298.8336637,121.42000000000037,121.41942365301657,30.808400000000002
1745033299.4795802,121.43000000000038,121.42945059839985,30.3948
1745033300.1924758,121.44000000000038,121.4394123229722,29.549100000000003
1745033301.0141354,121.45000000000039,121.44981989028747,28.677400000000002
1745033301.9005594,121.46000000000039,121.45921603345778,27.526300000000003
1745033302.5702426,121.4700000000004,121.46918912985711,26.322999999999997
1745033303.3475,121.4800000000004,121.47986828326248,25.3023
1745033304.2412055,121.4900000000004,121.49042401884799,23.8643
1745033304.894557,121.50000000000041,121.50032085707062,23.376299999999997
1745033305.6968694,121.51000000000042,121.50995580872404,22.5977
