Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745179648.1602404,120.71000000000001,120.70914305723272,4.65292
1745179649.004245,120.72000000000001,120.72063997911755,6.03872
1745179649.8053024,120.73000000000002,120.72995518159587,6.94397
1745179650.6562674,120.74000000000002,120.74008179776138,7.71513
1745179651.5456038,120.75000000000003,120.75041845833766,9.752870000000001
1745179652.3262959,120.76000000000003,120.7592072119296,10.6134
1745179652.997018,120.77000000000004,120.77097304418567,12.5059
1745179653.721845,120.78000000000004,120.77938017246197,14.4803
1745179654.5931294,120.79000000000005,120.78973656651215,16.212600000000002
1745179655.4041076,120.80000000000005,120.79986284821643,18.824
1745179656.2342196,120.81000000000006,120.80913256335771,21.174699999999998
1745179656.9756813,120.82000000000006,120.82066360072349,23.611
1745179657.6440732,120.83000000000007,120.82910685133538,25.831300000000002
1745179658.4407027,120.84000000000007,120.8408619806869,27.8429
1745179659.142181,120.85000000000008,120.84940456756158,30.648200000000003
1745179659.9771187,120.86000000000008,120.86024292660295,32.756699999999995
1745179660.5992734,120.87000000000009,120.8692156362813,33.7849
1745179661.365387,120.8800000000001,120.88002991376561,34.515
1745179662.2069304,120.8900000000001,120.89044015679974,35.2564
1745179662.8141315,120.9000000000001,120.89993964988389,35.5321
1745179663.575877,120.91000000000011,120.90906052783248,35.9418
1745179664.4203696,120.92000000000012,120.92023970733862,35.9232
1745179665.0070393,120.93000000000012,120.93029775805189,36.4112
1745179665.8101673,120.94000000000013,120.94082840866758,36.5416
1745179666.7053988,120.95000000000013,120.94997570943087,35.908300000000004
1745179667.3427782,120.96000000000014,120.95968892605742,36.4634
1745179667.9772782,120.97000000000014,120.96937739223358,35.584199999999996
1745179668.697653,120.98000000000015,120.97919094853569,35.3607
1745179669.4979575,120.99000000000015,120.98987244319869,34.1164
1745179670.2575011,121.00000000000016,120.99907292396529,34.0457
1745179671.1678615,121.01000000000016,121.01048121246276,33.1888
1745179671.8025863,121.02000000000017,121.0199740162061,33.2298
1745179672.6219363,121.03000000000017,121.03077190488693,33.0473
1745179673.60716,121.04000000000018,121.04092427488649,31.8775
1745179674.29885,121.05000000000018,121.04907419913798,31.4007
1745179675.1207523,121.06000000000019,121.06064972039894,31.0692
1745179675.61878,121.07000000000019,121.06955921609187,30.2159
1745179676.175947,121.0800000000002,121.07903529659961,28.8525
1745179676.8657403,121.0900000000002,121.08973920042627,27.679000000000002
1745179677.8009815,121.10000000000021,121.09952533055912,26.2038
1745179678.3923988,121.11000000000021,121.10953689052258,25.399099999999997
1745179679.103065,121.12000000000022,121.11922870134003,24.0022
1745179679.9475496,121.13000000000022,121.13084937550593,24.2592
1745179680.8547704,121.14000000000023,121.1406706245325,22.7654
1745179681.3245234,121.15000000000023,121.15051662400947,21.875
1745179682.1432045,121.16000000000024,121.16014154168079,20.8841
1745179682.881341,121.17000000000024,121.16905538542778,20.9362
1745179683.7835748,121.18000000000025,121.17951813954278,21.1374
1745179684.595518,121.19000000000025,121.19039262089063,21.238
1745179685.5729578,121.20000000000026,121.1990857172641,22.634999999999998
1745179686.2110796,121.21000000000026,121.21066625555977,23.7786
1745179686.9934084,121.22000000000027,121.2203129135305,25.2054
1745179687.8421352,121.23000000000027,121.22925552132074,27.403399999999998
1745179688.5218432,121.24000000000028,121.23926507445867,28.1633
1745179689.3755658,121.25000000000028,121.24978401881526,30.219700000000003
1745179690.1142924,121.26000000000029,121.2600370629807,31.0952
1745179690.8613033,121.2700000000003,121.26901579307741,32.097300000000004
1745179691.6310127,121.2800000000003,121.279395599704,33.2373
1745179692.5715032,121.2900000000003,121.29038881632732,34.7609
1745179693.164304,121.30000000000031,121.29971371835563,35.908300000000004
1745179694.2376027,121.31000000000031,121.30903694801964,36.6571
1745179695.0287695,121.32000000000032,121.3191909903253,37.208400000000005
1745179695.8516922,121.33000000000033,121.32939888164401,37.450599999999994
1745179696.544217,121.34000000000033,121.3399857225013,38.8923
1745179697.384276,121.35000000000034,121.34978054874227,39.5963
1745179698.0491657,121.36000000000034,121.36045267834561,39.7081
1745179698.7675421,121.37000000000035,121.37062076822622,39.7938
1745179699.5535054,121.38000000000035,121.3790556571912,40.944900000000004
1745179700.0830493,121.39000000000036,121.3906796759984,41.0678
1745179700.8860652,121.40000000000036,121.40036948001944,41.3957
1745179701.7037709,121.41000000000037,121.40914518944919,41.012
1745179702.5370836,121.42000000000037,121.4194872014923,41.1386
1745179703.1896498,121.43000000000038,121.43002487588092,40.389799999999994
1745179704.0232153,121.44000000000038,121.44053746538702,39.808699999999995
1745179704.7447994,121.45000000000039,121.44986972562037,39.0636
1745179705.6332467,121.46000000000039,121.45906819964875,38.367
1745179706.3060088,121.4700000000004,121.4700470342359,37.7784
1745179707.078749,121.4800000000004,121.47913178990711,36.888099999999994
1745179707.8285024,121.4900000000004,121.48919719888363,37.7672
1745179708.5923426,121.50000000000041,121.50067238046904,37.0482
1745179709.4413643,121.51000000000042,121.51031168017653,36.910399999999996
