Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745118168.6606023,120.71000000000001,120.70968522602925,2.0675499999999998
1745118169.478132,120.72000000000001,120.72085336819873,1.37836
1745118170.1973364,120.73000000000002,120.72999063497991,1.61306
1745118171.1480734,120.74000000000002,120.73905599163845,1.71364
1745118171.6886342,120.75000000000003,120.75066830415744,2.25009
1745118172.540182,120.76000000000003,120.75900653252029,2.11598
1745118173.3901024,120.77000000000004,120.7695953802031,2.17931
1745118174.0686028,120.78000000000004,120.77953904363676,2.6449700000000003
1745118174.7407613,120.79000000000005,120.78992085705977,3.3714
1745118175.6443613,120.80000000000005,120.79997690097662,3.4868900000000003
1745118176.551166,120.81000000000006,120.80938040241017,4.66782
1745118177.202183,120.82000000000006,120.82054854457965,5.25641
1745118178.0979142,120.83000000000007,120.82917140319478,6.64595
1745118178.907278,120.84000000000007,120.84031512937509,7.648080000000001
1745118179.7121768,120.85000000000008,120.84964036583551,8.80292
1745118180.59529,120.86000000000008,120.85948134833598,11.4032
1745118181.2014973,120.87000000000009,120.8691393781337,11.5373
1745118182.0995429,120.8800000000001,120.87996201726492,13.9475
1745118182.9714992,120.8900000000001,120.89001772669144,15.3558
1745118183.6325219,120.9000000000001,120.89953260519542,17.8778
1745118184.406751,120.91000000000011,120.90907457537833,19.9788
1745118185.198216,120.92000000000012,120.92055611184333,22.3966
1745118186.0188043,120.93000000000012,120.92985693234368,24.817999999999998
1745118186.838387,120.94000000000013,120.94059595506405,26.9526
1745118187.3467934,120.95000000000013,120.94980479750666,28.8599
1745118188.3543825,120.96000000000014,120.96062710217666,31.8217
1745118189.0054672,120.97000000000014,120.96955900706234,33.323
1745118189.905006,120.98000000000015,120.97912472431199,34.2915
1745118190.5060782,120.99000000000015,120.99021125686704,34.9621
1745118191.2249453,121.00000000000016,120.99912342830794,35.3793
1745118191.7487361,121.01000000000016,121.00902762476471,34.8913
1745118192.5221481,121.02000000000017,121.01931612228509,35.327200000000005
1745118193.0445776,121.03000000000017,121.03046419651946,35.9754
1745118193.8842936,121.04000000000018,121.0406376378669,36.3814
1745118194.9090679,121.05000000000018,121.04943308074144,36.6534
1745118195.342693,121.06000000000019,121.06019150247448,36.3106
1745118196.1769965,121.07000000000019,121.07062448916258,35.424
1745118196.6247365,121.0800000000002,121.08020525739994,35.241499999999995
1745118197.4279976,121.0900000000002,121.08942212702823,34.6827
1745118198.2915258,121.10000000000021,121.0995928926277,33.9302
1745118198.8547828,121.11000000000021,121.10947869348456,33.743900000000004
1745118199.7668986,121.12000000000022,121.12044515286107,32.9653
1745118200.4658716,121.13000000000022,121.12914627647842,32.756699999999995
1745118201.1705334,121.14000000000023,121.13913676509401,32.984
1745118202.030611,121.15000000000023,121.14907708388637,31.654
1745118202.5830956,121.16000000000024,121.16042884765193,31.3523
1745118203.2052302,121.17000000000024,121.16949119415949,30.1526
1745118203.9994328,121.18000000000025,121.18083593418123,29.3927
1745118204.8685696,121.19000000000025,121.1892440658703,27.7424
1745118205.419461,121.20000000000026,121.19929308598512,27.1128
1745118206.1676342,121.21000000000026,121.21013445520657,26.4161
1745118206.7430167,121.22000000000027,121.22010855501867,25.5258
1745118207.614395,121.23000000000027,121.23062348575331,23.6222
1745118208.3617206,121.24000000000028,121.239764097234,23.0187
1745118209.1709237,121.25000000000028,121.25025695323711,22.2513
1745118209.7559395,121.26000000000029,121.26055280899163,21.778200000000002
1745118210.5683212,121.2700000000003,121.27028308337322,20.899
1745118211.2782664,121.2800000000003,121.28025918998173,20.709
1745118212.1353717,121.2900000000003,121.28947438727482,21.316200000000002
1745118212.8793604,121.30000000000031,121.29968595766695,22.1023
1745118213.6316166,121.31000000000031,121.30932391952956,22.7467
1745118214.3510072,121.32000000000032,121.32073722500354,23.9984
1745118215.2688076,121.33000000000033,121.32935473218095,25.9095
1745118215.9999166,121.34000000000033,121.34055464854464,27.0979
1745118216.7970076,121.35000000000034,121.35036318789935,29.3852
1745118217.6188736,121.36000000000034,121.36096875881776,31.169700000000002
1745118218.2639396,121.37000000000035,121.36902101908345,31.393300000000004
1745118219.1289885,121.38000000000035,121.37965000263648,32.618900000000004
1745118220.052402,121.39000000000036,121.39094892083085,33.9525
1745118220.4912546,121.40000000000036,121.39953331594006,34.5448
1745118221.2513843,121.41000000000037,121.4097499033378,36.1877
1745118222.2055278,121.42000000000037,121.42045347270323,37.431900000000006
1745118222.936426,121.43000000000038,121.42969174811151,37.8827
1745118223.5881972,121.44000000000038,121.43943807683536,38.590500000000006
1745118224.2693126,121.45000000000039,121.44961452836287,39.3989
1745118225.1917872,121.46000000000039,121.46075725113042,39.954
1745118225.8888843,121.4700000000004,121.4696162424807,39.6708
1745118226.613053,121.4800000000004,121.4805743402103,40.2818
1745118227.2868059,121.4900000000004,121.48983168017003,41.0492
1745118227.972987,121.50000000000041,121.49950342305237,40.944900000000004
1745118228.8123238,121.51000000000042,121.51016150510986,41.3919
