Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745077094.3685565,121.50000000000041,121.50091152341338,35.9381
1745077095.301915,121.4900000000004,121.4907190175145,34.2133
1745077096.1493921,121.4800000000004,121.48028870657436,33.371399999999994
1745077096.8146222,121.4700000000004,121.4709531016706,32.8387
1745077097.5360224,121.46000000000039,121.46061543771066,31.072899999999997
1745077098.4479508,121.45000000000039,121.44954897309071,29.6274
1745077099.1664217,121.44000000000038,121.43941934674513,28.4986
1745077099.824123,121.43000000000038,121.43080016723252,26.7738
1745077100.3527741,121.42000000000037,121.42055515025277,25.5035
1745077101.0946171,121.41000000000037,121.4097897047468,22.9591
1745077101.978812,121.40000000000036,121.40012164099608,22.5307
1745077102.5819385,121.39000000000036,121.3901445309748,21.1933
1745077103.3725927,121.38000000000035,121.38094672592706,20.4706
1745077104.3383412,121.37000000000035,121.37096694018692,20.865499999999997
1745077104.9508796,121.36000000000034,121.3608583851601,20.7835
1745077105.7734668,121.35000000000034,121.3501354168111,22.0464
1745077106.4321744,121.34000000000033,121.34091821269249,22.4375
1745077107.04824,121.33000000000033,121.33021598120104,23.432199999999998
1745077107.9769208,121.32000000000032,121.31944685656345,24.2331
1745077108.5833106,121.31000000000031,121.31098387250677,25.5593
1745077109.576239,121.30000000000031,121.29933844786137,26.7887
1745077110.336437,121.2900000000003,121.2896412856353,27.72
1745077111.226287,121.2800000000003,121.28067459628801,28.4576
1745077112.046298,121.2700000000003,121.269282362191,29.9216
1745077112.7843432,121.26000000000029,121.25930926573346,30.8754
1745077113.6860836,121.25000000000028,121.24940440032515,31.7993
1745077114.3318925,121.24000000000028,121.24027817088063,32.20910000000001
1745077115.1503673,121.23000000000027,121.2293260935694,32.6151
1745077115.6695728,121.22000000000027,121.22064871701878,33.159
1745077116.3447802,121.21000000000026,121.21021706820466,33.2186
1745077117.0833547,121.20000000000026,121.19985331594944,34.2319
1745077118.0126808,121.19000000000025,121.19069464333006,34.597
1745077118.8588374,121.18000000000025,121.18089045205852,34.9435
1745077119.7216043,121.17000000000024,121.16990325582447,35.5954
1745077120.1475317,121.16000000000024,121.15935354062822,36.1132
1745077120.901376,121.15000000000023,121.1509959132527,35.9828
1745077121.7032628,121.14000000000023,121.14034552391968,36.359100000000005
1745077122.3565724,121.13000000000022,121.1298483198334,36.470800000000004
1745077122.9745355,121.12000000000022,121.12007255817298,36.035000000000004
1745077123.6658204,121.11000000000021,121.11060316697694,35.5581
1745077124.3983295,121.10000000000021,121.0998828743177,35.3868
1745077125.0600262,121.0900000000002,121.08917629477219,35.4799
1745077125.6698065,121.0800000000002,121.07931256861775,34.8019
1745077126.334251,121.07000000000019,121.07031410504715,33.6806
1745077127.130481,121.06000000000019,121.05985804027296,31.847699999999996
1745077127.850164,121.05000000000018,121.05069401621586,29.884400000000003
1745077128.7283792,121.04000000000018,121.04034665273502,27.3661
1745077129.5883083,121.03000000000017,121.03064012542018,24.944699999999997
1745077130.295176,121.02000000000017,121.01909203032847,23.0932
1745077130.9773655,121.01000000000016,121.01091601778171,20.0757
1745077131.7862103,121.00000000000016,121.00060076301452,17.7958
1745077132.5442622,120.99000000000015,120.99063234913046,16.2759
1745077133.488186,120.98000000000015,120.97951170106535,13.869299999999999
1745077134.291254,120.97000000000014,120.97017375493306,12.0402
1745077135.018251,120.96000000000014,120.96067392735858,10.7699
1745077135.3728683,120.95000000000013,120.95066805332317,10.4644
1745077136.3882089,120.94000000000013,120.93993605437572,7.67788
1745077137.1942158,120.93000000000012,120.93030879541766,6.780060000000001
1745077137.8594198,120.92000000000012,120.92065544813522,5.837560000000001
1745077138.7205706,120.91000000000011,120.90966022474458,4.80565
1745077139.4295557,120.9000000000001,120.89970217924565,4.00099
1745077140.052,120.8900000000001,120.89065454926458,3.2969
1745077140.835868,120.8800000000001,120.88061422525789,2.60772
1745077141.5405478,120.87000000000009,120.87037957669236,2.46616
1745077142.3448377,120.86000000000008,120.86034928666777,2.2314599999999998
1745077143.206719,120.85000000000008,120.85070496995468,2.1346100000000003
1745077144.0934334,120.84000000000007,120.84062083094614,2.09735
1745077144.8142972,120.83000000000007,120.83003633134649,1.77325
1745077145.4526927,120.82000000000006,120.8203622472065,1.78815
1745077146.2403362,120.81000000000006,120.81054066371871,1.69129
1745077146.9055324,120.80000000000005,120.8005879696866,1.61306
1745077147.5576441,120.79000000000005,120.7901730441663,1.73972
1745077148.382848,120.78000000000004,120.78080566501012,1.4566
1745077148.8892193,120.77000000000004,120.77063523387187,1.52365
1745077149.764587,120.76000000000003,120.75973901228281,1.5422799999999999
1745077150.5659382,120.75000000000003,120.75099173243507,1.3560100000000002
1745077151.338632,120.74000000000002,120.74079755425919,2.753
1745077152.1727374,120.73000000000002,120.7303515233798,2.30224
1745077152.850172,120.72000000000001,120.72058412336628,2.07873
1745077153.8992019,120.71000000000001,120.7092718265194,2.4736100000000003
1745077154.635206,120.7,120.7007871021633,2.63379
