Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745097215.7111435,120.71000000000001,120.70945444473182,1.40817
1745097216.5933616,120.72000000000001,120.72062359028496,1.41934
1745097217.5286195,120.73000000000002,120.72977557359263,1.4938500000000001
1745097217.9630952,120.74000000000002,120.73900113927084,1.5012999999999999
1745097218.8693678,120.75000000000003,120.74984183956985,1.84775
1745097219.5818632,120.76000000000003,120.76066782337148,1.64659
1745097220.407625,120.77000000000004,120.77082320355112,1.4416900000000001
1745097221.1714506,120.78000000000004,120.77908885289798,1.8626500000000001
1745097221.664741,120.79000000000005,120.78902147896588,1.67639
1745097222.3650577,120.80000000000005,120.79901798799983,2.25382
1745097223.2213478,120.81000000000006,120.81087044684682,2.2277400000000003
1745097223.8944914,120.82000000000006,120.81903943559155,2.77163
1745097224.8633668,120.83000000000007,120.83071429320262,2.96535
1745097225.7519436,120.84000000000007,120.83999203555868,3.4198299999999997
1745097226.6420014,120.85000000000008,120.85009891822119,4.57841
1745097227.3684318,120.86000000000008,120.85950743663125,4.7386
1745097228.1624093,120.87000000000009,120.86959558923263,6.079700000000001
1745097229.119655,120.8800000000001,120.87963658219087,6.9849499999999995
1745097229.6850789,120.8900000000001,120.88997290827683,8.02061
1745097230.5031495,120.9000000000001,120.90053934676689,9.46975
1745097231.2512233,120.91000000000011,120.90942442647065,10.7103
1745097232.1202278,120.92000000000012,120.9192520303186,12.8262
1745097232.5272048,120.93000000000012,120.929459587147,14.565900000000001
1745097233.5000315,120.94000000000013,120.93977517640451,16.41
1745097234.1002083,120.95000000000013,120.94974392474978,18.5223
1745097234.8817873,120.96000000000014,120.96017189443228,20.5823
1745097235.7242343,120.97000000000014,120.97040052260854,23.3689
1745097236.5874379,120.98000000000015,120.98017193627311,25.4103
1745097237.2370358,120.99000000000015,120.99034169845982,27.518800000000002
1745097237.8805184,121.00000000000016,120.9994160857168,29.7279
1745097238.27856,121.01000000000016,121.0096768225776,31.538500000000003
1745097238.843262,121.02000000000017,121.01980343874311,33.2745
1745097239.6328535,121.03000000000017,121.03030398747069,34.515
1745097240.419942,121.04000000000018,121.04012122290442,35.67359999999999
1745097241.2990096,121.05000000000018,121.04980968908058,35.271300000000004
1745097242.048769,121.06000000000019,121.05970719625475,35.4315
1745097242.937034,121.07000000000019,121.06901035798364,35.815200000000004
1745097243.837046,121.0800000000002,121.07994738439447,36.2026
1745097244.622326,121.0900000000002,121.08978736348217,36.921600000000005
1745097245.2793145,121.10000000000021,121.10029493601178,36.3553
1745097246.1970837,121.11000000000021,121.1101088267751,36.366499999999995
1745097246.6811278,121.12000000000022,121.12080537236761,35.3793
1745097247.6503215,121.13000000000022,121.12919644630165,34.7982
1745097248.4430447,121.14000000000023,121.13956655343645,34.2841
1745097248.8965776,121.15000000000023,121.14952359552262,34.075500000000005
1745097249.8874414,121.16000000000024,121.15920403448399,33.8557
1745097250.7090516,121.17000000000024,121.16904301021714,31.303799999999995
1745097251.5572817,121.18000000000025,121.18036868565832,34.0717
1745097252.180174,121.19000000000025,121.1896979357407,31.8775
1745097252.8422647,121.20000000000026,121.19980582178687,31.497600000000002
1745097253.847165,121.21000000000026,121.21024282206781,30.402199999999997
1745097254.451642,121.22000000000027,121.21934262869763,29.754
1745097255.1457899,121.23000000000027,121.23041143457522,28.099999999999998
1745097255.8481092,121.24000000000028,121.23919784688042,27.7722
1745097256.836394,121.25000000000028,121.2493886804441,26.133
1745097257.658029,121.26000000000029,121.25963035275345,25.388
1745097258.4124305,121.2700000000003,121.27034596289741,24.5051
1745097259.1507351,121.2800000000003,121.28099534884677,23.6781
1745097259.9359787,121.2900000000003,121.2895867676998,22.441300000000002
1745097260.4581122,121.30000000000031,121.29972107656067,21.9831
1745097261.2190342,121.31000000000031,121.30962393520167,21.215600000000002
1745097261.8197596,121.32000000000032,121.32073622159078,21.1709
1745097262.899949,121.33000000000033,121.33061767442268,21.401899999999998
1745097263.6007972,121.34000000000033,121.33963486805442,21.5174
1745097264.3710268,121.35000000000034,121.34949290828081,22.1358
1745097265.1369884,121.36000000000034,121.36016671021935,23.1342
1745097265.9695876,121.37000000000035,121.36990768750547,24.438
1745097266.6674244,121.38000000000035,121.38086444736109,26.7179
1745097267.1296284,121.39000000000036,121.39020038672606,27.753500000000003
1745097267.8839972,121.40000000000036,121.39995072904276,29.6274
1745097268.6305907,121.41000000000037,121.40994924484403,31.169700000000002
1745097269.3901637,121.42000000000037,121.4203471126093,32.522
1745097270.2413962,121.43000000000038,121.430466705031,33.915299999999995
1745097270.8336816,121.44000000000038,121.43903437681729,34.5858
1745097271.5826502,121.45000000000039,121.45044968905859,36.0387
1745097272.3171234,121.46000000000039,121.45992911420763,36.549099999999996
1745097273.084912,121.4700000000004,121.47055274626473,37.7821
1745097273.7050912,121.4800000000004,121.47989136140677,38.3148
1745097274.725518,121.4900000000004,121.49008186048013,38.948100000000004
1745097275.603225,121.50000000000041,121.49938669454423,39.3617
1745097276.3499746,121.51000000000042,121.50906445781584,39.5852
