Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745028179.5580397,120.71000000000001,120.70992537235725,0.353904
1745028180.3689363,120.72000000000001,120.71948239352787,0.830743
1745028181.1107485,120.73000000000002,120.72946953750215,1.13995
1745028181.9173489,120.74000000000002,120.73905732951243,0.6742809999999999
1745028182.5167503,120.75000000000003,120.75067231775029,0.812117
1745028183.249656,120.76000000000003,120.75955438724486,0.8754470000000001
1745028183.8757648,120.77000000000004,120.76915054090205,1.4566
1745028184.5876424,120.78000000000004,120.7806197021273,1.15857
1745028185.2846053,120.79000000000005,120.79087441859883,1.32249
1745028185.9825947,120.80000000000005,120.79908722237451,1.24053
1745028186.6587222,120.81000000000006,120.80926902536885,1.2517
1745028187.4487877,120.82000000000006,120.81916653254302,1.9967700000000002
1745028188.3254948,120.83000000000007,120.83029688007082,1.83658
1745028189.1786098,120.84000000000007,120.8407245152921,2.3991000000000002
1745028190.125987,120.85000000000008,120.84943500391091,1.60933
1745028190.8656025,120.86000000000008,120.86074061144609,3.6582500000000002
1745028191.7506368,120.87000000000009,120.87097124641878,2.26499
1745028192.3909435,120.8800000000001,120.88005165406503,2.3991000000000002
1745028193.1625106,120.8900000000001,120.89012241445016,2.19794
1745028193.8222446,120.9000000000001,120.89950785471592,1.9855899999999997
1745028194.8100896,120.91000000000011,120.90969668148318,2.3693
1745028195.6154642,120.92000000000012,120.91966308859992,1.77325
1745028196.450035,120.93000000000012,120.92933583489503,1.8403
1745028197.3369915,120.94000000000013,120.93933903318248,1.95207
1745028197.9141898,120.95000000000013,120.94933320092969,1.76579
1745028198.6951795,120.96000000000014,120.9590440762986,1.8701
1745028199.3339002,120.97000000000014,120.97034767703735,1.09897
1745028200.1542528,120.98000000000015,120.98000236216467,1.7434399999999999
1745028200.9049265,120.99000000000015,120.98962125950493,1.885
1745028201.6897066,121.00000000000016,121.00000106610241,1.8216700000000001
1745028202.4732277,121.01000000000016,121.00963300760486,1.5162
1745028203.28234,121.02000000000017,121.01970109224203,2.0861799999999997
1745028203.8813844,121.03000000000017,121.02960127516417,1.9669699999999999
1745028204.7699444,121.04000000000018,121.03941717272392,2.0489200000000003
1745028205.6146595,121.05000000000018,121.04984748366405,2.16813
1745028206.534673,121.06000000000019,121.06023665535031,3.27827
1745028207.130177,121.07000000000019,121.0695314554614,3.3863
1745028207.8935578,121.0800000000002,121.0797737967223,3.7476599999999998
1745028208.3973382,121.0900000000002,121.08942614059197,3.62472
1745028209.4865134,121.10000000000021,121.09907313302392,5.26014
1745028210.4293592,121.11000000000021,121.11022990333731,6.29204
1745028211.181427,121.12000000000022,121.11918990331469,7.23454
1745028211.8976,121.13000000000022,121.13019047817215,8.35961
1745028212.5003824,121.14000000000023,121.13948828846333,9.69699
1745028213.1160307,121.15000000000023,121.1495232610614,12.017800000000001
1745028213.9445028,121.16000000000024,121.1593548785022,13.236
1745028214.8346202,121.17000000000024,121.16914134309627,15.471199999999998
1745028215.361082,121.18000000000025,121.18036099296296,17.4531
1745028216.2498248,121.19000000000025,121.19034345442196,19.3455
1745028216.951414,121.20000000000026,121.1991800366086,22.3705
1745028217.8456736,121.21000000000026,121.20978192842449,24.7472
1745028218.3575335,121.22000000000027,121.21976940686,27.2283
1745028219.1510684,121.23000000000027,121.22910634960863,28.67
1745028219.8974738,121.24000000000028,121.23907309121569,31.695
1745028220.560232,121.25000000000028,121.24925389076816,32.2016
1745028221.3196974,121.26000000000029,121.25923635225627,33.4757
1745028222.0340755,121.2700000000003,121.26937534363242,34.3213
1745028222.7982283,121.2800000000003,121.27989495691145,34.2207
1745028223.7396858,121.2900000000003,121.28983928926755,34.3251
1745028224.4758766,121.30000000000031,121.29907622683095,34.705
1745028225.0794048,121.31000000000031,121.30903862032574,35.085
1745028225.9502587,121.32000000000032,121.31987196239061,35.4203
1745028226.6954145,121.33000000000033,121.3293176064908,35.5283
1745028227.3753629,121.34000000000033,121.33908600994619,35.0664
1745028228.0894709,121.35000000000034,121.3493303580035,35.058899999999994
1745028228.5648687,121.36000000000034,121.35926933892188,34.2431
1745028229.5154018,121.37000000000035,121.37066391430562,34.3213
1745028230.1977963,121.38000000000035,121.37999383331044,33.0026
1745028230.8643582,121.39000000000036,121.38905551083735,32.7344
1745028231.541703,121.40000000000036,121.39970121765509,32.141999999999996
1745028232.3798113,121.41000000000037,121.40966996605857,32.414
1745028233.1462216,121.42000000000037,121.41918919258751,31.3672
1745028233.9322636,121.43000000000038,121.42900943823042,30.3873
1745028234.65843,121.44000000000038,121.43920528877061,30.1526
1745028235.6918614,121.45000000000039,121.44939913248527,29.448500000000003
1745028236.3950934,121.46000000000039,121.45931971780374,28.249
1745028237.1601906,121.4700000000004,121.47023065586109,26.8855
1745028238.0220554,121.4800000000004,121.48082485501072,25.9617
1745028238.90864,121.4900000000004,121.49017818656284,24.6429
1745028239.828139,121.50000000000041,121.50076435849769,23.6706
1745028240.4727285,121.51000000000042,121.50968723284313,22.7058
