Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745062469.075413,121.50000000000041,121.50091118895216,29.2734
1745062469.7965727,121.4900000000004,121.49043773193262,28.342100000000002
1745062470.6193068,121.4800000000004,121.47994721715804,25.8834
1745062471.0855062,121.4700000000004,121.46948078391142,25.142100000000003
1745062472.2300637,121.46000000000039,121.46060239351937,22.810100000000002
1745062473.1691217,121.45000000000039,121.44917704729596,21.889899999999997
1745062473.8744745,121.44000000000038,121.44027658220148,20.8506
1745062474.772573,121.43000000000038,121.43034328718204,20.3477
1745062475.1989932,121.42000000000037,121.42059361378779,20.9102
1745062476.0235317,121.41000000000037,121.41062988244812,21.2082
1745062476.9760873,121.40000000000036,121.3996299765131,22.2289
1745062477.7265787,121.39000000000036,121.39028400313691,22.8026
1745062478.294406,121.38000000000035,121.37980920827249,23.842
1745062479.1312046,121.37000000000035,121.37097864647512,24.7845
1745062479.8424466,121.36000000000034,121.36066238829517,25.2576
1745062480.513498,121.35000000000034,121.35037857329007,26.3267
1745062481.243264,121.34000000000033,121.34052187090856,27.6976
1745062481.9575157,121.33000000000033,121.3309839143185,28.8301
1745062482.7405536,121.32000000000032,121.31941943036509,30.219700000000003
1745062483.474686,121.31000000000031,121.31096681475174,30.666800000000002
1745062484.370595,121.30000000000031,121.30096863341169,31.791900000000002
1745062485.110308,121.2900000000003,121.28925230208552,32.2203
1745062485.8450818,121.2800000000003,121.28003944607917,32.8498
1745062486.4975412,121.2700000000003,121.27000380455866,33.33410000000001
1745062487.2613144,121.26000000000029,121.26025781029603,33.5576
1745062487.8108885,121.25000000000028,121.25031214006594,33.621
1745062488.6798947,121.24000000000028,121.24027716752607,34.217
1745062489.1421714,121.23000000000027,121.23073452836252,35.0887
1745062490.0878532,121.22000000000027,121.21987610141514,35.8114
1745062490.6651504,121.21000000000026,121.2108572354482,36.3218
1745062491.6284654,121.20000000000026,121.19966501177987,36.504400000000004
1745062492.3514698,121.19000000000025,121.19056319832453,36.2883
1745062493.025225,121.18000000000025,121.17919404234271,36.210100000000004
1745062493.4423783,121.17000000000024,121.17047452312545,35.5619
1745062494.3839605,121.16000000000024,121.15976526783197,35.2117
1745062495.1683354,121.15000000000023,121.15051461721305,35.2452
1745062495.9602602,121.14000000000023,121.14028264439548,35.1707
1745062496.739861,121.13000000000022,121.13034801153117,34.552299999999995
1745062497.558311,121.12000000000022,121.12094785473892,32.9504
1745062498.292358,121.11000000000021,121.10966465639649,31.3895
1745062499.1257496,121.10000000000021,121.10005980663118,29.2213
1745062499.8716812,121.0900000000002,121.09072687744629,27.0345
1745062500.5250099,121.0800000000002,121.08010157302488,25.3731
1745062501.1840901,121.07000000000019,121.07067900706897,22.7244
1745062502.0190916,121.06000000000019,121.06020187091781,20.813299999999998
1745062502.992621,121.05000000000018,121.04966553437407,17.892699999999998
1745062503.9680357,121.04000000000018,121.03932151556364,15.0912
1745062504.8337126,121.03000000000017,121.02979091717862,13.698
1745062505.5782547,121.02000000000017,121.02090516855242,11.9322
1745062506.4815047,121.01000000000016,121.01097354586818,9.74542
1745062506.9718053,121.00000000000016,121.0000321714324,8.77312
1745062507.9907825,120.99000000000015,120.99099892342929,7.32022
1745062508.8177357,120.98000000000015,120.98064687746228,6.20636
1745062509.7444272,120.97000000000014,120.96980483931839,5.703449999999999
1745062510.5796795,120.96000000000014,120.96075520251179,4.64174
1745062511.438211,120.95000000000013,120.94988874837873,3.89668
1745062512.2641938,120.94000000000013,120.94047186832177,3.6359000000000004
1745062512.9348311,120.93000000000012,120.93051248500706,3.11808
1745062513.7450752,120.92000000000012,120.92043403189746,2.87966
1745062514.5818367,120.91000000000011,120.91003449179698,2.43263
1745062515.460633,120.9000000000001,120.89949213486398,2.20911
1745062516.359858,120.8900000000001,120.88953643062268,1.8105
1745062517.3115158,120.8800000000001,120.88091691667796,1.95207
1745062518.1677384,120.87000000000009,120.87051369744586,1.85148
1745062519.004641,120.86000000000008,120.85973487325828,1.8328499999999999
1745062519.6904123,120.85000000000008,120.8503310373635,1.7956
1745062520.4744637,120.84000000000007,120.84097168539301,1.70992
1745062521.2235239,120.83000000000007,120.82973531226162,1.546
1745062521.8774383,120.82000000000006,120.82036458846414,1.51993
1745062522.7648408,120.81000000000006,120.81042895218707,1.89618
1745062523.2699146,120.80000000000005,120.80027056179824,1.51993
1745062524.3078709,120.79000000000005,120.7905673791829,1.89245
1745062525.187194,120.78000000000004,120.7794387039612,2.37302
1745062525.997723,120.77000000000004,120.77033789391862,2.33205
1745062526.7672977,120.76000000000003,120.76052835120936,2.18676
1745062527.4452147,120.75000000000003,120.75045157043496,2.30969
1745062528.3104286,120.74000000000002,120.74041592894355,1.89991
1745062529.159498,120.73000000000002,120.73038229421945,2.2575399999999997
1745062529.7782223,120.72000000000001,120.72043662398937,2.3991000000000002
1745062530.628253,120.71000000000001,120.70951163835707,2.21284
1745062531.4346175,120.7,120.70057438203366,2.27617
