Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745069644.3705392,121.50000000000041,121.49942214789917,33.4943
1745069645.309881,121.4900000000004,121.48915171154658,31.844
1745069646.0171382,121.4800000000004,121.4803275045706,30.894099999999998
1745069646.9750674,121.4700000000004,121.47047347793705,29.1021
1745069647.7534115,121.46000000000039,121.4609739848529,28.0553
1745069648.6189883,121.45000000000039,121.45014699766762,26.0101
1745069649.387773,121.44000000000038,121.43937519731116,24.4753
1745069650.0884562,121.43000000000038,121.43065434021992,23.4769
1745069650.8323495,121.42000000000037,121.41991832767962,20.709
1745069651.7063231,121.41000000000037,121.41033889731625,21.1411
1745069652.585271,121.40000000000036,121.40055510847014,20.4408
1745069653.3873396,121.39000000000036,121.39073820746853,20.7314
1745069654.1639135,121.38000000000035,121.38030689314473,21.2454
1745069654.9729574,121.37000000000035,121.37014816829469,21.912300000000002
1745069655.83043,121.36000000000034,121.36053830155288,22.903200000000002
1745069656.4851146,121.35000000000034,121.34990296317847,23.938799999999997
1745069657.5188556,121.34000000000033,121.34077639927273,24.680200000000003
1745069658.332277,121.33000000000033,121.33031397961895,26.0101
1745069659.0830948,121.32000000000032,121.32075394826825,26.6695
1745069659.6611824,121.31000000000031,121.31087349882,27.4741
1745069660.6356745,121.30000000000031,121.29987192054978,29.0686
1745069661.4803643,121.2900000000003,121.29049517639214,30.0967
1745069662.3128746,121.2800000000003,121.28097996342694,30.9686
1745069663.0156593,121.2700000000003,121.2706075150345,31.356
1745069663.8850188,121.26000000000029,121.2590978834778,32.4438
1745069664.8278599,121.25000000000028,121.25030678862822,32.883399999999995
1745069665.6071286,121.24000000000028,121.24007080218871,33.4086
1745069666.5561633,121.23000000000027,121.22905684873695,33.8147
1745069667.1765778,121.22000000000027,121.22098987197387,33.989799999999995
1745069667.891298,121.21000000000026,121.21082211655448,34.3474
1745069668.7330124,121.20000000000026,121.20054064280703,35.3868
1745069669.3476927,121.19000000000025,121.19087023779866,35.4389
1745069670.1724813,121.18000000000025,121.17906059054076,35.8189
1745069670.686007,121.17000000000024,121.17075112622115,36.6273
1745069671.5828054,121.16000000000024,121.16087168018566,36.4149
1745069672.198299,121.15000000000023,121.1497634073894,36.0759
1745069672.9842885,121.14000000000023,121.14002510582213,35.677299999999995
1745069673.7464428,121.13000000000022,121.1309266370663,35.6438
1745069674.553336,121.12000000000022,121.12005115233478,35.021699999999996
1745069675.2507045,121.11000000000021,121.11064999215887,35.1781
1745069676.2074335,121.10000000000021,121.1003384165233,34.019600000000004
1745069677.156957,121.0900000000002,121.09013621116173,33.4347
1745069677.9407916,121.0800000000002,121.08030660048826,31.490099999999998
1745069678.660899,121.07000000000019,121.07038969430141,29.377799999999997
1745069679.423442,121.06000000000019,121.05940918734996,27.191000000000003
1745069680.2095556,121.05000000000018,121.04997959762113,24.7509
1745069681.0465357,121.04000000000018,121.0394864071277,22.404
1745069681.9066465,121.03000000000017,121.02963706298033,20.3961
1745069682.554644,121.02000000000017,121.0207095061487,18.1237
1745069683.467557,121.01000000000016,121.01023939377046,15.579299999999998
1745069684.0844727,121.00000000000016,121.00046563887736,13.932599999999999
1745069685.1889513,120.99000000000015,120.99083704207442,11.716099999999999
1745069685.9565597,120.98000000000015,120.97957859418239,10.3973
1745069686.6229637,120.97000000000014,120.970979482634,8.57195
1745069687.1840496,120.96000000000014,120.96061272016959,8.08766
1745069688.0513723,120.95000000000013,120.95084833030705,6.4783100000000005
1745069688.7605305,120.94000000000013,120.9398066161666,5.31229
1745069689.7034402,120.93000000000012,120.93091350930627,4.56724
1745069690.4669545,120.92000000000012,120.91952127515106,3.92649
1745069691.3178847,120.91000000000011,120.91039504576474,3.84825
1745069692.0694973,120.9000000000001,120.89910014110501,2.87966
1745069692.8637376,120.8900000000001,120.89092747322866,2.71948
1745069693.6200912,120.8800000000001,120.8802269140433,2.075
1745069694.3209262,120.87000000000009,120.87099532794673,2.3991000000000002
1745069695.093054,120.86000000000008,120.86017168540275,1.9930400000000001
1745069695.840672,120.85000000000008,120.8508063130721,1.80305
1745069696.542486,120.84000000000007,120.84004822580027,1.22935
1745069697.2168374,120.83000000000007,120.82981658741483,1.79187
1745069698.2156103,120.82000000000006,120.82007761695422,1.5348300000000001
1745069698.8104572,120.81000000000006,120.8109677763423,1.80305
1745069699.7799187,120.80000000000005,120.799693274108,1.6205100000000001
1745069700.4674108,120.79000000000005,120.79092826758279,2.07873
1745069701.1820073,120.78000000000004,120.7806230467686,1.89245
1745069702.0850418,120.77000000000004,120.77040980404126,1.6614900000000001
1745069702.9137952,120.76000000000003,120.7603965717426,1.7434399999999999
1745069703.7184908,120.75000000000003,120.75072148421896,1.94834
1745069704.4218853,120.74000000000002,120.74080290569691,2.52204
1745069704.9424734,120.73000000000002,120.73096326104132,2.25382
1745069705.8782203,120.72000000000001,120.71953490463784,2.36185
1745069706.56267,120.71000000000001,120.70963438725448,2.33205
1745069707.5816786,120.7,120.7006262242212,2.0675499999999998
