Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745205446.2131913,121.50000000000041,121.4995716540434,35.9865
1745205446.9814892,121.4900000000004,121.48967448133044,37.2941
1745205447.8334172,121.4800000000004,121.48031981187523,37.2271
1745205448.6017215,121.4700000000004,121.47082700810279,36.8285
1745205449.5635774,121.46000000000039,121.46061476875911,36.996100000000006
1745205450.010598,121.45000000000039,121.44965700549074,37.41330000000001
1745205451.056715,121.44000000000038,121.43987488897983,37.6406
1745205451.8528543,121.43000000000038,121.43023090672796,37.6368
1745205452.3897328,121.42000000000037,121.42062772929785,38.430299999999995
1745205453.0551436,121.41000000000037,121.40980776588549,38.9668
1745205453.7036412,121.40000000000036,121.40098255555495,39.7528
1745205454.5965796,121.39000000000036,121.38984685656033,41.071600000000004
1745205455.4245112,121.38000000000035,121.38095207736478,40.9188
1745205456.0653343,121.37000000000035,121.37049768489669,41.626599999999996
1745205457.0705016,121.36000000000034,121.36012690881034,41.8315
1745205457.842818,121.35000000000034,121.35081906456617,41.5149
1745205458.2779717,121.34000000000033,121.33992752546328,41.0976
1745205459.1667984,121.33000000000033,121.32926041286555,40.818200000000004
1745205459.8542845,121.32000000000032,121.32022415471147,39.7416
1745205460.7327666,121.31000000000031,121.30926371572423,39.5926
1745205461.5308301,121.30000000000031,121.29954380978597,38.9593
1745205462.269247,121.2900000000003,121.28913323231973,38.7619
1745205463.0747693,121.2800000000003,121.27963842175086,37.823100000000004
1745205463.9494421,121.2700000000003,121.26957401621621,36.366499999999995
1745205464.7108734,121.26000000000029,121.26030129083665,35.7146
1745205465.4522595,121.25000000000028,121.25056733735255,34.5933
1745205466.2716422,121.24000000000028,121.24015040503582,33.6284
1745205467.1497726,121.23000000000027,121.23075058270479,32.1607
1745205467.780952,121.22000000000027,121.21940684609581,31.5795
1745205468.8382912,121.21000000000026,121.21017425661557,29.8769
1745205469.5196466,121.20000000000026,121.20066673634574,28.4688
1745205470.2582922,121.19000000000025,121.18916111838189,26.662
1745205471.0337064,121.18000000000025,121.18051518159336,24.7062
1745205472.089681,121.17000000000024,121.17018621374154,23.2683
1745205472.6920934,121.16000000000024,121.16044858112582,22.1358
1745205473.5948215,121.15000000000023,121.1504871910438,21.4354
1745205474.3677275,121.14000000000023,121.14081277241348,20.809600000000003
1745205475.1564682,121.13000000000022,121.12984229947324,20.5823
1745205475.7691066,121.12000000000022,121.12048729555681,21.100199999999997
1745205476.6476207,121.11000000000021,121.10992186047952,22.2699
1745205477.5357914,121.10000000000021,121.09986146853771,23.2534
1745205478.1404428,121.0900000000002,121.09002316175611,23.5551
1745205478.9500227,121.0800000000002,121.08098222108674,24.4902
1745205479.7080271,121.07000000000019,121.07024553959491,25.537
1745205480.4610357,121.06000000000019,121.05979783643852,26.7589
1745205481.2173393,121.05000000000018,121.0493942827452,27.5784
1745205482.008724,121.04000000000018,121.03952319835662,28.6849
1745205482.8955982,121.03000000000017,121.03014745755354,30.1452
1745205483.5830572,121.02000000000017,121.02039577739197,30.8121
1745205484.1149359,121.01000000000016,121.0099500810029,31.508699999999997
1745205485.0439258,121.00000000000016,121.00051614322001,32.171800000000005
1745205485.8682342,120.99000000000015,120.99064438987989,32.82
1745205486.452756,120.98000000000015,120.980642194947,33.0734
1745205487.3349495,120.97000000000014,120.96932287432719,33.729
1745205488.0930214,120.96000000000014,120.96083948784508,33.7625
1745205488.88554,120.95000000000013,120.95080284297,34.477799999999995
1745205489.5995724,120.94000000000013,120.93953135094489,34.869
1745205490.2076645,120.93000000000012,120.9299335249816,35.6922
1745205490.9886909,120.92000000000012,120.92057082834071,35.845
1745205491.5826993,120.91000000000011,120.91075860988349,36.709199999999996
1745205492.4985273,120.9000000000001,120.89943895480246,36.9924
1745205493.233581,120.8900000000001,120.89095590281067,36.631
1745205493.9691145,120.8800000000001,120.88029782075319,36.2473
1745205494.8234775,120.87000000000009,120.869742419658,35.5134
1745205495.4790487,120.86000000000008,120.86076335512917,35.8934
1745205496.398877,120.85000000000008,120.84938449962647,35.2862
1745205497.271569,120.84000000000007,120.83900970997638,34.9919
1745205498.0748057,120.83000000000007,120.8309574497107,33.9637
1745205499.0112157,120.82000000000006,120.82023381241015,31.739699999999996
1745205499.9459822,120.81000000000006,120.81004899923573,29.9515
1745205500.5626898,120.80000000000005,120.80064148420934,28.189400000000003
1745205501.4313748,120.79000000000005,120.78976365824929,25.075
1745205502.1945775,120.78000000000004,120.78091235953616,23.432199999999998
1745205502.9944677,120.77000000000004,120.77075095899636,21.0033
1745205503.5784569,120.76000000000003,120.76002999738557,19.2301
1745205504.3176086,120.75000000000003,120.75074924484943,16.153
1745205505.2908373,120.74000000000002,120.73947942515952,13.7054
1745205505.9370537,120.73000000000002,120.73064183956012,12.3308
1745205506.8318317,120.72000000000001,120.72066673636436,10.3787
1745205507.5032837,120.71000000000001,120.71022672590334,9.66346
1745205508.2072728,120.7,120.70045765352552,8.01688
