Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745041342.7379117,120.71000000000001,120.70968154692673,0.789765
1745041343.4851604,120.72000000000001,120.71920278025209,0.938777
1745041344.3372307,120.73000000000002,120.72925012803171,0.7636879999999999
1745041344.9262626,120.74000000000002,120.7395105304604,1.1325
1745041345.8487382,120.75000000000003,120.75046595247113,1.16602
1745041346.1987941,120.76000000000003,120.75936675202684,1.43052
1745041347.201469,120.77000000000004,120.76949002352194,2.04147
1745041347.9501376,120.78000000000004,120.7795116174675,1.89991
1745041348.6347613,120.79000000000005,120.78901077606133,1.80677
1745041349.3468628,120.80000000000005,120.80099501437508,2.0526500000000003
1745041350.2001536,120.81000000000006,120.80991889210418,2.1457800000000002
1745041350.863161,120.82000000000006,120.81931971778977,2.414
1745041351.7558928,120.83000000000007,120.82969551085262,2.26499
1745041352.5595977,120.84000000000007,120.83904349099612,2.07873
1745041353.2452438,120.85000000000008,120.85021263654926,2.2314599999999998
1745041354.200296,120.86000000000008,120.85925223934464,1.89618
1745041354.9137182,120.87000000000009,120.86952133788145,2.23519
1745041355.6578946,120.8800000000001,120.87937603346654,1.76952
1745041356.4270597,120.8900000000001,120.89010301540839,1.8328499999999999
1745041357.2913997,120.9000000000001,120.90002995560644,1.9930400000000001
1745041358.205912,120.91000000000011,120.90900065848837,1.5311000000000001
1745041358.8853297,120.92000000000012,120.91966074734228,1.63914
1745041359.607281,120.93000000000012,120.93044090934563,1.8142200000000002
1745041360.527446,120.94000000000013,120.93932498563663,1.4864000000000002
1745041361.5610952,120.95000000000013,120.9509352913592,1.1995500000000001
1745041362.2937024,120.96000000000014,120.95905377581948,1.9930400000000001
1745041363.001669,120.97000000000014,120.96967874577967,1.74717
1745041363.7642348,120.98000000000015,120.98039101125323,2.09363
1745041364.4517212,120.99000000000015,120.98931488895323,2.51086
1745041365.0324452,121.00000000000016,120.9996696106682,2.23891
1745041366.069739,121.01000000000016,121.01096418083762,2.45871
1745041366.7870498,121.02000000000017,121.01903851580573,3.0696499999999998
1745041367.4494238,121.03000000000017,121.02953371312469,3.3118000000000003
1745041368.2843556,121.04000000000018,121.03960882153478,4.00472
1745041369.0824842,121.05000000000018,121.05035419913474,4.24686
1745041369.8027217,121.06000000000019,121.0595623726258,5.1334800000000005
1745041370.5662494,121.07000000000019,121.06968698196579,6.40008
1745041371.322745,121.0800000000002,121.07946943296702,7.84924
1745041372.0496275,121.0900000000002,121.09044358506799,9.1829
1745041372.6965578,121.10000000000021,121.0997303579934,9.92423
1745041373.4745462,121.11000000000021,121.11034830415156,11.5596
1745041374.085931,121.12000000000022,121.11953373401775,13.470699999999999
1745041374.7587955,121.13000000000022,121.1294275620603,15.743199999999998
1745041375.4944696,121.14000000000023,121.13910699766711,17.657999999999998
1745041376.4033608,121.15000000000023,121.14946673635859,20.6904
1745041377.0823371,121.16000000000024,121.15947160701035,22.1581
1745041377.733948,121.17000000000024,121.17055111576337,24.6504
1745041378.3968287,121.18000000000025,121.1801546276547,26.7216
1745041379.132829,121.19000000000025,121.18972469298751,28.9791
1745041379.6926696,121.20000000000026,121.20021587668452,31.244200000000003
1745041380.517469,121.21000000000026,121.21026021425496,33.0063
1745041381.266413,121.22000000000027,121.2198439926724,34.176
1745041381.9417226,121.23000000000027,121.22904347008443,34.6715
1745041382.6585572,121.24000000000028,121.24058454143233,35.275
1745041383.6095521,121.25000000000028,121.24972849752521,35.0664
1745041384.2346601,121.26000000000029,121.25977015940589,35.4352
1745041385.1047761,121.2700000000003,121.26933052521781,36.1616
1745041385.780563,121.2800000000003,121.2791504363704,36.4969
1745041386.6472793,121.2900000000003,121.28931685394491,36.157900000000005
1745041387.3440306,121.30000000000031,121.29979332114453,35.9009
1745041388.2884688,121.31000000000031,121.30902524173143,35.2452
1745041389.0369637,121.32000000000032,121.31932644892368,34.425599999999996
1745041389.8807247,121.33000000000033,121.3307588189491,34.1686
1745041390.6178236,121.34000000000033,121.33963754380238,31.7062
1745041391.359794,121.35000000000034,121.34924874835997,32.8908
1745041392.204469,121.36000000000034,121.35979545334703,32.5779
1745041392.6568303,121.37000000000035,121.36959161746199,32.2612
1745041393.7437396,121.38000000000035,121.38053533318453,31.736000000000004
1745041394.4474,121.39000000000036,121.38986826234031,31.061700000000002
1745041395.0957272,121.40000000000036,121.39900619807304,30.726399999999998
1745041396.004597,121.41000000000037,121.41009373398265,29.787499999999998
1745041396.5229764,121.42000000000037,121.41934672591742,28.6141
1745041397.5097828,121.43000000000038,121.4291763365618,26.9042
1745041398.0898523,121.44000000000038,121.44022373663029,26.4571
1745041398.9279308,121.45000000000039,121.45023763785139,25.0899
1745041399.6722896,121.46000000000039,121.45902170892805,23.8755
1745041400.3245049,121.4700000000004,121.46951055136742,22.4562
1745041401.2629046,121.4800000000004,121.48003585054539,21.889899999999997
1745041401.8590286,121.4900000000004,121.4903166553413,21.6999
1745041402.6375704,121.50000000000041,121.49916460935492,21.0964
1745041403.2059903,121.51000000000042,121.51027087538387,20.519000000000002
