Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745083970.463428,120.71000000000001,120.7103090044402,2.07128
1745083971.2582176,120.72000000000001,120.71970681997482,1.4603199999999998
1745083971.98135,120.73000000000002,120.72929561536876,2.0526500000000003
1745083972.891377,120.74000000000002,120.74080691926065,1.5609
1745083973.4915576,120.75000000000003,120.749708387797,1.5422799999999999
1745083974.2189941,120.76000000000003,120.759752056445,2.0153999999999996
1745083974.712457,120.77000000000004,120.7695555787941,1.73599
1745083975.4923635,120.78000000000004,120.77980728508555,1.59816
1745083976.4536028,120.79000000000005,120.78927500391728,1.66521
1745083977.2310934,120.80000000000005,120.80002105043968,1.79187
1745083977.861863,120.81000000000006,120.80913858377608,2.0303
1745083978.4595044,120.82000000000006,120.81977760128211,1.86638
1745083979.2474134,120.83000000000007,120.82969584534294,2.4102799999999998
1745083980.1391943,120.84000000000007,120.83926591064665,2.17186
1745083980.8247826,120.85000000000008,120.85070931800874,2.8535899999999996
1745083981.5852818,120.86000000000008,120.8607473007869,3.05103
1745083982.1323884,120.87000000000009,120.86960361641832,2.74183
1745083983.0007381,120.8800000000001,120.87918204339803,3.8706099999999997
1745083983.9890673,120.8900000000001,120.8900187300751,4.0904
1745083984.844238,120.9000000000001,120.90015170109109,4.7088
1745083985.5103707,120.91000000000011,120.90911805591895,5.84873
1745083986.2414408,120.92000000000012,120.92007548472611,6.9812199999999995
1745083987.0222452,120.93000000000012,120.92984255030751,8.46019
1745083987.8230617,120.94000000000013,120.93911527568707,8.903500000000001
1745083988.5396929,120.95000000000013,120.94993289784179,11.053
1745083989.1994894,120.96000000000014,120.96061272016959,12.1371
1745083989.9593418,120.97000000000014,120.96936568591627,13.764999999999999
1745083990.7407832,120.98000000000015,120.97906819963828,15.642600000000002
1745083991.5051005,120.99000000000015,120.9903032349248,17.1588
1745083992.1551075,121.00000000000016,120.99972345965216,20.090600000000002
1745083992.6637254,121.01000000000016,121.01000125426799,21.6999
1745083993.4811969,121.02000000000017,121.01923618500587,24.6653
1745083994.370243,121.03000000000017,121.02908051214763,27.0718
1745083995.057906,121.04000000000018,121.0407205853262,30.0036
1745083995.792877,121.05000000000018,121.05016255029477,32.2389
1745083996.6331224,121.06000000000019,121.05914663185831,33.311800000000005
1745083997.5662403,121.07000000000019,121.06988331329194,34.6864
1745083998.1573257,121.0800000000002,121.08030660048826,35.1036
1745083998.7878258,121.0900000000002,121.0891980350134,35.390499999999996
1745083999.5862484,121.10000000000021,121.09971296577714,35.345800000000004
1745084000.4807663,121.11000000000021,121.10981148682185,35.0254
1745084001.0173912,121.12000000000022,121.11936616670573,36.0126
1745084001.7060704,121.13000000000022,121.12904727464775,36.3218
1745084002.4867795,121.14000000000023,121.13945183172473,36.6198
1745084003.156988,121.15000000000023,121.15093905411777,36.2436
1745084003.9428842,121.16000000000024,121.16009739221772,35.1521
1745084004.518062,121.17000000000024,121.16903464857023,34.9025
1745084005.2363484,121.18000000000025,121.17958202247974,34.1984
1745084006.039676,121.19000000000025,121.18999862033525,34.0419
1745084006.649525,121.20000000000026,121.19922351714922,32.9094
1745084007.436679,121.21000000000026,121.20931100076996,32.883399999999995
1745084008.0702956,121.22000000000027,121.21915934150456,32.354400000000005
1745084008.9171813,121.23000000000027,121.23003984321258,32.2352
1745084009.7480612,121.24000000000028,121.24078722760896,31.318700000000003
1745084010.4717643,121.25000000000028,121.25033254246227,30.8754
1745084011.0505178,121.26000000000029,121.26071602822049,29.7168
1745084011.8633587,121.2700000000003,121.27026870133705,28.4949
1745084012.6435223,121.2800000000003,121.28031604914577,27.5337
1745084013.1387725,121.2900000000003,121.29008278026595,26.7887
1745084013.7282846,121.30000000000031,121.30095124119543,25.6003
1745084014.5779908,121.31000000000031,121.31006442644866,24.4231
1745084015.5978212,121.32000000000032,121.32083288216381,23.354
1745084016.1762545,121.33000000000033,121.33039157564053,22.452399999999997
1745084016.9129472,121.34000000000033,121.34012051217724,22.1358
1745084017.5352685,121.35000000000034,121.34935945650795,21.0406
1745084018.4052675,121.36000000000034,121.36025400576182,20.627000000000002
1745084018.9992769,121.37000000000035,121.37010000520968,21.1449
1745084019.7714367,121.38000000000035,121.3808497308637,21.3051
1745084020.2787836,121.39000000000036,121.38966323490604,21.7111
1745084021.166592,121.40000000000036,121.39939183698152,23.465700000000002
1745084021.981407,121.41000000000037,121.40952347009443,24.557199999999998
1745084022.7717474,121.42000000000037,121.41928685657331,26.8595
1745084023.752705,121.43000000000038,121.42961415208993,28.6662
1745084024.3046505,121.44000000000038,121.43987488895073,29.7652
1745084025.1648183,121.45000000000039,121.44912487067631,31.4752
1745084025.8563952,121.46000000000039,121.45983178468305,31.955800000000004
1745084026.7002811,121.4700000000004,121.46983832767,33.6657
1745084027.6289225,121.4800000000004,121.48049574080505,34.3847
1745084028.3816693,121.4900000000004,121.48952430623467,35.4017
1745084029.1685352,121.50000000000041,121.50008438987425,36.157900000000005
1745084030.0074093,121.51000000000042,121.50936714920681,37.674099999999996
