Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745205196.8194964,121.50000000000041,121.50097941994318,36.0573
1745205197.572109,121.4900000000004,121.49036715965485,37.2867
1745205198.2205667,121.4800000000004,121.48007230728399,37.7151
1745205199.054335,121.4700000000004,121.46935502483393,37.2047
1745205199.7743263,121.46000000000039,121.46054285863647,37.208400000000005
1745205200.7786627,121.45000000000039,121.45033463288564,37.409600000000005
1745205201.5397127,121.44000000000038,121.44042475047172,37.458
1745205202.4278402,121.43000000000038,121.43096204858739,37.8417
1745205203.3290558,121.42000000000037,121.41963771102019,38.735800000000005
1745205204.1895633,121.41000000000037,121.41086333943531,39.1083
1745205204.848111,121.40000000000036,121.40053169586463,39.618700000000004
1745205205.5655003,121.39000000000036,121.39014218971715,40.6096
1745205206.3612578,121.38000000000035,121.3794051737932,40.6879
1745205207.0721173,121.37000000000035,121.37006120721344,41.6453
1745205207.8206663,121.36000000000034,121.36034297363949,41.4255
1745205208.4896936,121.35000000000034,121.34998022473883,41.2504
1745205209.1288984,121.34000000000033,121.33923183695879,41.0306
1745205209.7811518,121.33000000000033,121.33074811604456,40.0732
1745205210.3392687,121.32000000000032,121.32013953488786,40.009899999999995
1745205211.3026302,121.31000000000031,121.31054839823628,39.298300000000005
1745205211.9679854,121.30000000000031,121.30050305722398,38.9258
1745205212.832896,121.2900000000003,121.29097178991651,38.4974
1745205213.8362947,121.2800000000003,121.28008995036362,37.7076
1745205214.488171,121.2700000000003,121.26978004703415,36.5826
1745205215.3248312,121.26000000000029,121.25975611186004,35.5768
1745205216.0194988,121.25000000000028,121.2508994617092,34.6864
1745205216.7772572,121.24000000000028,121.24012833027518,33.520399999999995
1745205217.546678,121.23000000000027,121.23053752811393,32.6897
1745205218.404358,121.22000000000027,121.22067012282787,31.4789
1745205219.1455998,121.21000000000026,121.21099503527512,30.607200000000002
1745205219.9284158,121.20000000000026,121.1995379148284,28.6439
1745205220.7022865,121.19000000000025,121.19094984061667,26.6844
1745205221.530232,121.18000000000025,121.17993789393222,25.075
1745205222.3069575,121.17000000000024,121.17098023518338,23.529
1745205223.107816,121.16000000000024,121.15953147635446,22.3109
1745205223.9233549,121.15000000000023,121.15035875621834,21.4503
1745205224.824816,121.14000000000023,121.14070172983338,21.290200000000002
1745205225.5935497,121.13000000000022,121.13048915599938,20.7798
1745205226.3681357,121.12000000000022,121.12036889468436,20.8506
1745205227.0722742,121.11000000000021,121.11055734517868,21.8042
1745205227.9035063,121.10000000000021,121.10081937810173,22.9516
1745205228.518021,121.0900000000002,121.09090314086643,23.7153
1745205229.3254356,121.0800000000002,121.08075077083777,24.3672
1745205230.0824428,121.07000000000019,121.07014486542903,25.7829
1745205230.6013143,121.06000000000019,121.06083033187315,26.4609
1745205231.550532,121.05000000000018,121.0491310582729,27.645500000000002
1745205232.3534098,121.04000000000018,121.04005499870982,28.688599999999997
1745205233.1586692,121.03000000000017,121.03078227333026,30.2122
1745205233.899709,121.02000000000017,121.02095266268589,31.0692
1745205234.5258431,121.01000000000016,121.01081266789697,31.6317
1745205235.464736,121.00000000000016,121.00085428796592,32.246300000000005
1745205236.0638006,120.99000000000015,120.98955001827562,32.916900000000005
1745205236.7554395,120.98000000000015,120.98056727461517,33.0063
1745205237.4894428,120.97000000000014,120.97011054088944,33.621
1745205238.2200563,120.96000000000014,120.96080303110648,34.2543
1745205238.9981284,120.95000000000013,120.94909940948128,34.8652
1745205239.7598271,120.94000000000013,120.94001130913966,35.271300000000004
1745205240.5320268,120.93000000000012,120.93089979619253,35.8748
1745205241.0096471,120.92000000000012,120.92059624774265,36.2585
1745205242.0082757,120.91000000000011,120.90967594462563,36.59
1745205242.6816533,120.9000000000001,120.90008179776487,36.6087
1745205243.3752673,120.8900000000001,120.89082412334392,36.847100000000005
1745205244.0507507,120.8800000000001,120.88048344917479,35.9605
1745205244.7845376,120.87000000000009,120.87080033446546,35.457499999999996
1745205245.6362317,120.86000000000008,120.86030279594706,35.5917
1745205246.2710528,120.85000000000008,120.85095247451682,35.617700000000006
1745205246.9595501,120.84000000000007,120.84044088842347,35.383
1745205247.683122,120.83000000000007,120.83015272536431,33.878
1745205248.4594092,120.82000000000006,120.81935617455747,32.5071
1745205249.171738,120.81000000000006,120.80920748368953,30.3165
1745205250.1518016,120.80000000000005,120.80079065586324,27.0159
1745205250.6970098,120.79000000000005,120.7894392265589,25.7456
1745205251.6805434,120.78000000000004,120.77903567286558,22.486
1745205252.4701877,120.77000000000004,120.76995994776371,21.3423
1745205253.2129762,120.76000000000003,120.76036646982539,18.4031
1745205253.8844328,120.75000000000003,120.74950035015354,16.4883
1745205254.5663698,120.74000000000002,120.74092264435603,14.405800000000001
1745205255.472902,120.73000000000002,120.7295979722985,12.010399999999999
1745205256.1001885,120.72000000000001,120.72046538803261,11.1424
1745205257.0212743,120.71000000000001,120.70954675725079,8.61293
1745205257.8335447,120.7,120.70091085447348,7.893949999999999
