Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745215793.1722045,121.50000000000041,121.50091821269598,34.5933
1745215793.8911266,121.4900000000004,121.4909972929454,35.878499999999995
1745215794.7947617,121.4800000000004,121.47951542201918,36.981199999999994
1745215795.3769746,121.4700000000004,121.46930351710762,36.8732
1745215796.2477314,121.46000000000039,121.45952374185435,37.398399999999995
1745215797.0959222,121.45000000000039,121.4491114920238,36.523
1745215798.0838842,121.44000000000038,121.44085520776571,37.5847
1745215798.7740636,121.43000000000038,121.43017270968994,37.305299999999995
1745215799.744976,121.42000000000037,121.42053374444367,37.9162
1745215800.420704,121.41000000000037,121.41058573295595,38.579299999999996
1745215801.1658669,121.40000000000036,121.40014103997964,38.6725
1745215801.8821416,121.39000000000036,121.39075860986486,39.119499999999995
1745215802.6078167,121.38000000000035,121.37911987458938,40.2371
1745215803.4182239,121.37000000000035,121.37088900967501,40.8294
1745215804.2567377,121.36000000000034,121.36073764308821,41.093900000000005
1745215804.8468628,121.35000000000034,121.34957685915288,41.5335
1745215805.7807555,121.34000000000033,121.34059511890518,41.0157
1745215806.7571642,121.33000000000033,121.32953333682963,40.5165
1745215807.3369093,121.32000000000032,121.3190849647217,39.819900000000004
1745215808.3034203,121.31000000000031,121.31080861249939,39.5181
1745215809.2649345,121.30000000000031,121.30017594984383,39.2573
1745215809.8440034,121.2900000000003,121.29093131958507,39.0711
1745215810.488065,121.2800000000003,121.28044682519976,38.8774
1745215811.3476663,121.2700000000003,121.26919272536179,37.4916
1745215812.1302397,121.26000000000029,121.26086720669991,36.720400000000005
1745215812.784822,121.25000000000028,121.2496388607251,35.4911
1745215813.4082294,121.24000000000028,121.2401417089277,34.675200000000004
1745215814.1063547,121.23000000000027,121.23093286648509,33.3788
1745215815.1030803,121.22000000000027,121.21929112097132,32.4587
1745215815.7547655,121.21000000000026,121.20954780245665,31.087799999999998
1745215816.7370663,121.20000000000026,121.20047341519967,29.4895
1745215817.6986399,121.19000000000025,121.19067223413731,28.3198
1745215818.540934,121.18000000000025,121.18035597595735,26.505599999999998
1745215819.1480322,121.17000000000024,121.17074610924465,24.8776
1745215819.9314132,121.16000000000024,121.16039372878731,23.499200000000002
1745215820.800529,121.15000000000023,121.15028885289212,22.0278
1745215821.6580203,121.14000000000023,121.1401371518441,21.163500000000003
1745215822.3371959,121.13000000000022,121.13067077085725,20.7202
1745215823.1617892,121.12000000000022,121.11939392736531,20.7798
1745215823.9739578,121.11000000000021,121.11048744188156,21.2641
1745215824.4956598,121.10000000000021,121.10025346226757,21.9272
1745215825.3797672,121.0900000000002,121.09079811864649,22.6573
1745215826.2128267,121.0800000000002,121.08050727986847,24.274099999999997
1745215826.8869483,121.07000000000019,121.07063050955185,24.356099999999998
1745215827.618447,121.06000000000019,121.059444640734,25.6487
1745215828.5376852,121.05000000000018,121.05083181604277,27.0122
1745215829.351275,121.04000000000018,121.04017975437455,27.6902
1745215829.9176188,121.03000000000017,121.03091840085108,28.2192
1745215830.7923744,121.02000000000017,121.02083493076498,30.3203
1745215831.601514,121.01000000000016,121.01073440295295,30.886599999999998
1745215832.5051398,121.00000000000016,120.99958699767012,31.1213
1745215833.3180661,120.99000000000015,120.99003097988316,31.8217
1745215834.0860727,120.98000000000015,120.9807335040532,32.395399999999995
1745215834.6688259,120.97000000000014,120.96998478184105,32.9355
1745215835.5681355,120.96000000000014,120.95947453359258,33.472
1745215836.2405968,120.95000000000013,120.95067440817365,33.7253
1745215836.9823549,120.94000000000013,120.9395530912152,34.4517
1745215837.6910155,120.93000000000012,120.929757930513,34.8317
1745215838.6699932,120.92000000000012,120.92011461718357,35.8487
1745215839.342734,120.91000000000011,120.90946121767047,36.225
1745215840.1953375,120.9000000000001,120.90098753070924,36.690599999999996
1745215840.7714868,120.8900000000001,120.89030770838144,36.474599999999995
1745215841.670777,120.8800000000001,120.88038946434972,36.482
1745215842.3867307,120.87000000000009,120.87077424617019,35.8375
1745215843.18619,120.86000000000008,120.85954456232139,35.539500000000004
1745215843.984333,120.85000000000008,120.85081735043786,35.677299999999995
1745215844.7443738,120.84000000000007,120.8404362059373,35.345800000000004
1745215845.4541464,120.83000000000007,120.83087985368911,35.0478
1745215846.2704747,120.82000000000006,120.82074086231296,33.5651
1745215846.9101827,120.81000000000006,120.81072729555308,32.1122
1745215847.7629793,120.80000000000005,120.79962102952413,29.4932
1745215848.6219099,120.79000000000005,120.78903251636075,27.6418
1745215849.2692964,120.78000000000004,120.77932197542395,25.522100000000002
1745215849.9406614,120.77000000000004,120.7707084818685,23.424699999999998
1745215850.564538,120.76000000000003,120.75903027961613,20.764899999999997
1745215851.5155888,120.75000000000003,120.75077733994112,18.145999999999997
1745215852.2965665,120.74000000000002,120.7399165717361,15.769300000000001
1745215853.2392154,120.73000000000002,120.72950967337238,13.5042
1745215853.9300406,120.72000000000001,120.7209289574239,11.921
1745215854.621574,120.71000000000001,120.71050031878985,10.7885
1745215855.4983778,120.7,120.7004275516374,8.51607
