Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745147896.9342184,121.50000000000041,121.50093125685817,38.475
1745147897.6796992,121.4900000000004,121.49062904628227,39.320699999999995
1745147898.5286746,121.4800000000004,121.48045593939605,39.5256
1745147899.4763608,121.4700000000004,121.47030122813885,40.2781
1745147900.3012109,121.46000000000039,121.4601043741859,40.2483
1745147900.9906569,121.45000000000039,121.4493533107161,41.071600000000004
1745147901.7872863,121.44000000000038,121.44085821794579,41.2839
1745147902.5267904,121.43000000000038,121.43017003400018,40.848
1745147903.2797568,121.42000000000037,121.42026316176634,40.1849
1745147904.185898,121.41000000000037,121.41071918475791,39.0487
1745147905.069136,121.40000000000036,121.40097887639422,39.2387
1745147905.8981783,121.39000000000036,121.39068034494994,38.5607
1745147906.654405,121.38000000000035,121.38044536189409,38.6874
1745147907.3244355,121.37000000000035,121.37094787563547,38.031699999999994
1745147908.0758233,121.36000000000034,121.3591967598768,37.0818
1745147908.741089,121.35000000000034,121.34914606742677,36.7428
1745147909.400715,121.34000000000033,121.33950643322896,36.0797
1745147910.2154746,121.33000000000033,121.33064710741746,34.3996
1745147911.0494123,121.32000000000032,121.3194642487797,32.9094
1745147911.5629454,121.31000000000031,121.31079088585102,32.6002
1745147912.4718564,121.30000000000031,121.29958996604546,31.207
1745147913.2331889,121.2900000000003,121.29078582703369,29.351699999999997
1745147913.9786398,121.2800000000003,121.28017055659438,28.141000000000002
1745147914.7172532,121.2700000000003,121.27087943561492,26.9153
1745147915.5186286,121.26000000000029,121.26098761433968,24.8478
1745147916.2209153,121.25000000000028,121.25067302849493,23.346500000000002
1745147917.0156257,121.24000000000028,121.23980991900316,22.325799999999997
1745147917.7273345,121.23000000000027,121.22915016463958,21.316200000000002
1745147918.5043392,121.22000000000027,121.22082865954144,21.0108
1745147919.2934139,121.21000000000026,121.20950064281351,20.7947
1745147920.1254508,121.20000000000026,121.20064733736217,21.5099
1745147921.1393967,121.19000000000025,121.19033810295514,21.9346
1745147921.824385,121.18000000000025,121.18038407107815,22.4636
1745147922.6418047,121.17000000000024,121.17049726680852,23.4061
1745147923.5797782,121.16000000000024,121.15970138489502,24.587
1745147924.5037942,121.15000000000023,121.14945135093876,25.8685
1745147925.081068,121.14000000000023,121.14058466686402,27.0979
1745147926.0328767,121.13000000000022,121.13049316959223,28.2676
1745147926.80472,121.12000000000022,121.12096992947045,28.9531
1745147927.518325,121.11000000000021,121.10982285864884,30.0446
1745147928.1663735,121.10000000000021,121.10075047818827,30.827
1745147928.9424877,121.0900000000002,121.0908596603258,31.721099999999996
1745147929.805199,121.0800000000002,121.07960087797255,32.3134
1745147930.7178724,121.07000000000019,121.07032045989763,32.898300000000006
1745147931.4136698,121.06000000000019,121.06085575124598,33.241
1745147931.9566634,121.05000000000018,121.04992474525352,33.606100000000005
1745147932.936954,121.04000000000018,121.03989445519983,34.2617
1745147933.984571,121.03000000000017,121.03097291875747,34.7795
1745147934.6620333,121.02000000000017,121.02005863602972,34.597
1745147935.5592148,121.01000000000016,121.01042502222117,35.9567
1745147936.1757798,121.00000000000016,121.00009939903975,36.5602
1745147937.0907743,120.99000000000015,120.989595840103,36.440999999999995
1745147937.84678,120.98000000000015,120.98076761956327,36.6385
1745147938.6769402,120.97000000000014,120.97085506140138,36.6608
1745147939.1835747,120.96000000000014,120.95918956884998,35.9344
1745147940.1143837,120.95000000000013,120.95017270970857,35.5283
1745147940.9003701,120.94000000000013,120.93957349361153,35.4389
1745147941.6032987,120.93000000000012,120.92994222106063,35.465
1745147942.4010832,120.92000000000012,120.92027047817828,34.705
1745147943.0904305,120.91000000000011,120.91083921608515,33.39
1745147943.7634742,120.9000000000001,120.90060222629108,31.7285
1745147944.2598894,120.8900000000001,120.89020569637069,30.0446
1745147945.1812055,120.8800000000001,120.88065569900209,27.3288
1745147945.8992128,120.87000000000009,120.87064748367993,24.7211
1745147946.6122823,120.86000000000008,120.8605733786244,23.3279
1745147947.5208979,120.85000000000008,120.84993201986072,20.4333
1745147948.3520987,120.84000000000007,120.8407362216094,17.8256
1745147949.2565067,120.83000000000007,120.83018684087438,15.9593
1745147949.6992962,120.82000000000006,120.82032846615766,14.1338
1745147950.4948616,120.81000000000006,120.80970048601739,11.816699999999999
1745147951.2781065,120.80000000000005,120.80024815260549,10.259500000000001
1745147952.020214,120.79000000000005,120.7898004494491,9.33936
1745147952.7311304,120.78000000000004,120.78030028744251,7.22709
1745147953.6371753,120.77000000000004,120.77039675987908,6.27342
1745147954.3690574,120.76000000000003,120.76066180298221,5.50973
1745147955.3299077,120.75000000000003,120.75034052785486,4.77585
1745147955.8192744,120.74000000000002,120.74014200156671,3.8072600000000003
1745147956.7187626,120.73000000000002,120.73078298405744,3.13671
1745147957.3924437,120.72000000000001,120.72095337341307,3.20749
1745147958.0624256,120.71000000000001,120.7106715652044,2.76418
1745147958.942201,120.7,120.699155244336,2.18303
