Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745121834.5013287,120.71000000000001,120.71059095897363,2.02285
1745121835.3300917,120.72000000000001,120.72031889209757,1.72109
1745121836.1225612,120.73000000000002,120.7297718944319,1.8216700000000001
1745121836.7325006,120.74000000000002,120.73926603607833,2.34322
1745121837.6166105,120.75000000000003,120.74927124119131,2.09363
1745121838.3264966,120.76000000000003,120.75979152342188,2.26499
1745121839.15543,120.77000000000004,120.77056834075483,2.57792
1745121839.8672783,120.78000000000004,120.77959456495591,3.22984
1745121840.5371814,120.79000000000005,120.79071956101689,3.39375
1745121841.3670366,120.80000000000005,120.80023711523972,4.18726
1745121842.167404,120.81000000000006,120.81059785734396,4.98447
1745121842.9921973,120.82000000000006,120.82059169062995,5.45385
1745121843.7760837,120.83000000000007,120.82921254247776,7.189839999999999
1745121844.6020086,120.84000000000007,120.84016595766298,8.30746
1745121845.3224454,120.85000000000008,120.85083006010973,10.1664
1745121845.9711204,120.86000000000008,120.85974925532355,11.049299999999999
1745121846.8264825,120.87000000000009,120.87047556834295,13.1019
1745121847.7613673,120.8800000000001,120.87921348316013,15.262599999999999
1745121848.3731022,120.8900000000001,120.89033212437062,16.98
1745121849.226893,120.9000000000001,120.89926670500427,19.122
1745121850.0958142,120.91000000000011,120.90923344658222,21.6292
1745121850.5950453,120.92000000000012,120.91914299450582,22.892
1745121851.37685,120.93000000000012,120.92974655868602,25.6525
1745121852.11965,120.94000000000013,120.94067756467848,28.2639
1745121852.9911182,120.95000000000013,120.95016635485808,30.9499
1745121853.6159823,120.96000000000014,120.96077125688316,32.9653
1745121854.4283993,120.97000000000014,120.96917604390183,33.915299999999995
1745121855.2022254,120.98000000000015,120.98035756466561,35.0627
1745121855.6892183,120.99000000000015,120.99040190226515,35.315999999999995
1745121856.6165583,121.00000000000016,121.0002940580307,35.8822
1745121857.375543,121.01000000000016,121.010160459904,35.3085
1745121857.8894436,121.02000000000017,121.01932414947078,35.5805
1745121858.801435,121.03000000000017,121.0293664802739,36.5118
1745121859.5347936,121.04000000000018,121.04063496211893,36.3553
1745121860.1732676,121.05000000000018,121.04933073426946,36.128099999999996
1745121860.9308226,121.06000000000019,121.0602199320565,35.8189
1745121861.8273442,121.07000000000019,121.06950703944312,35.3793
1745121862.5698693,121.0800000000002,121.08036011498189,34.705
1745121863.3193338,121.0900000000002,121.0898375333345,34.1611
1745121864.0691378,121.10000000000021,121.0993146171968,33.6322
1745121864.8455954,121.11000000000021,121.10921881371178,32.980199999999996
1745121865.3231,121.12000000000022,121.11975247453665,32.8685
1745121866.1570756,121.13000000000022,121.13012057487504,32.645
1745121866.766228,121.14000000000023,121.1392029892886,32.116
1745121867.6644287,121.15000000000023,121.149200167245,31.273999999999997
1745121868.2551947,121.16000000000024,121.16055862035137,30.4171
1745121868.9630513,121.17000000000024,121.16948249805137,29.3927
1745121869.8484719,121.18000000000025,121.17907798275701,27.869
1745121870.4655077,121.19000000000025,121.1909056911536,27.3139
1745121871.2410264,121.20000000000026,121.19981485238532,25.7679
1745121872.0229826,121.21000000000026,121.21044851842453,24.989400000000003
1745121872.7325313,121.22000000000027,121.2194961484056,24.456599999999998
1745121873.5338914,121.23000000000027,121.2301478756417,23.2571
1745121874.3384778,121.24000000000028,121.23966342306812,22.199099999999998
1745121875.1657288,121.25000000000028,121.2498542566027,21.2119
1745121875.8235147,121.26000000000029,121.26068659525481,20.7016
1745121876.7740836,121.2700000000003,121.27034930756781,20.966099999999997
1745121877.5611348,121.2800000000003,121.28002707081032,21.4466
1745121878.3384254,121.2900000000003,121.28982089366764,21.6701
1745121879.0280898,121.30000000000031,121.29931269402732,22.363
1745121879.8390355,121.31000000000031,121.30980019859271,23.8159
1745121880.5088582,121.32000000000032,121.3197294800193,25.5854
1745121881.4500883,121.33000000000033,121.32909953489434,27.8318
1745121882.1737912,121.34000000000033,121.33949338909588,28.5954
1745121882.9843109,121.35000000000034,121.35036820484675,30.719
1745121883.663354,121.36000000000034,121.36023627908435,32.034
1745121884.3956125,121.37000000000035,121.36956920826924,32.8461
1745121885.118213,121.38000000000035,121.37945333682,34.0866
1745121885.6592264,121.39000000000036,121.3897304625134,35.2378
1745121886.520323,121.40000000000036,121.40037014897098,36.1244
1745121887.2256484,121.41000000000037,121.41038505357574,36.7688
1745121887.850191,121.42000000000037,121.41942632870632,37.92
1745121888.6336927,121.43000000000038,121.43017806115677,38.3968
1745121889.0970662,121.44000000000038,121.4392317115562,38.568200000000004
1745121890.0598214,121.45000000000039,121.44940180820413,39.425000000000004
1745121890.942198,121.46000000000039,121.45966588973533,39.6038
1745121891.5691125,121.4700000000004,121.47026945388643,40.3489
1745121892.302655,121.4800000000004,121.47933915859903,40.985899999999994
1745121893.1087325,121.4900000000004,121.48999757514684,40.9114
1745121893.8427002,121.50000000000041,121.49964490201091,41.1759
1745121894.6736495,121.51000000000042,121.51063778417301,40.9598
