Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745143546.1580043,120.71000000000001,120.70909857327933,2.3246
1745143546.9065623,120.72000000000001,120.72046505357139,2.4028300000000002
1745143547.6328244,120.73000000000002,120.72912436895422,2.91319
1745143548.4800682,120.74000000000002,120.74062831461197,3.15161
1745143549.4873738,120.75000000000003,120.75082750979345,3.6656999999999997
1745143550.3847246,120.76000000000003,120.76076816307614,4.52626
1745143550.9462285,120.77000000000004,120.7709967912233,4.98447
1745143551.8362956,120.78000000000004,120.77960459890892,6.07598
1745143552.6661942,120.79000000000005,120.78913352498785,7.3761
1745143553.3790228,120.80000000000005,120.79929559447919,8.48627
1745143554.060831,120.81000000000006,120.80911316437414,10.0062
1745143554.8449738,120.82000000000006,120.82025588714168,11.2393
1745143555.5170898,120.83000000000007,120.83020958455745,12.5878
1745143556.3892164,120.84000000000007,120.84064658478019,15.426499999999999
1745143557.084348,120.85000000000008,120.84910823099199,16.968799999999998
1745143557.836572,120.86000000000008,120.85967032139888,19.8261
1745143558.76567,120.87000000000009,120.86948387773009,22.024
1745143559.4916859,120.8800000000001,120.88029414165067,24.1847
1745143560.2766533,120.8900000000001,120.88967790961033,25.9021
1745143561.0774174,120.9000000000001,120.90056242488208,28.7854
1745143561.8448727,120.91000000000011,120.9092117062828,30.9164
1745143562.5154808,120.92000000000012,120.92020090934238,32.4438
1745143563.1100433,120.93000000000012,120.92959437682293,33.9823
1745143563.7591686,120.94000000000013,120.94047822317225,34.9174
1745143564.5538785,120.95000000000013,120.95049011759693,35.383
1745143565.4016404,120.96000000000014,120.9591320407635,35.5097
1745143566.0577428,120.97000000000014,120.96900312518119,35.859899999999996
1745143566.89577,120.98000000000015,120.9799267729395,35.8748
1745143567.7458472,120.99000000000015,120.98917307553347,36.6683
1745143568.3625083,121.00000000000016,120.99969402665738,36.6608
1745143568.987905,121.01000000000016,121.00993469558307,36.1691
1745143569.9583044,121.02000000000017,121.02006866998272,35.8301
1745143570.6264691,121.03000000000017,121.02977218711749,35.2378
1745143571.4128587,121.04000000000018,121.03905293965363,35.003099999999996
1745143572.2034771,121.05000000000018,121.05054049647879,34.1611
1745143572.8411524,121.06000000000019,121.06096478705877,33.926500000000004
1745143573.5150933,121.07000000000019,121.06938997650286,33.054700000000004
1745143574.5528667,121.0800000000002,121.07902760387515,32.641200000000005
1745143575.0571465,121.0900000000002,121.09010945388582,32.77160000000001
1745143575.6576738,121.10000000000021,121.09935910112108,32.395399999999995
1745143576.5040514,121.11000000000021,121.11003357198206,31.415599999999998
1745143577.025632,121.12000000000022,121.11936650116695,30.5886
1745143577.9168303,121.13000000000022,121.12903021689272,29.448500000000003
1745143578.420949,121.14000000000023,121.13959397963481,28.8823
1745143579.139682,121.15000000000023,121.14999017509399,27.2283
1745143579.9774325,121.16000000000024,121.15983383331331,26.3491
1745143580.7991447,121.17000000000024,121.16905270967982,25.0862
1745143581.3413742,121.18000000000025,121.18015195193584,23.9798
1745143582.1794336,121.19000000000025,121.1896681682847,23.082
1745143582.9190629,121.20000000000026,121.20061021167203,22.3779
1745143583.7401628,121.21000000000026,121.2102127201797,21.752100000000002
1745143584.4683173,121.22000000000027,121.21975736608147,21.1411
1745143585.3040915,121.23000000000027,121.2293608780019,21.118799999999997
1745143586.0327055,121.24000000000028,121.23968650121242,20.8431
1745143586.688402,121.25000000000028,121.24952848709654,21.5099
1745143587.4659016,121.26000000000029,121.25919688527938,22.512
1745143588.3382895,121.2700000000003,121.2695455866342,24.0767
1745143589.138043,121.2800000000003,121.27929994254373,25.2762
1745143590.08316,121.2900000000003,121.28971052000998,27.4555
1745143590.8198345,121.30000000000031,121.29943510843441,29.113300000000002
1745143591.450159,121.31000000000031,121.30994000524515,30.2346
1745143592.2972476,121.32000000000032,121.3204947373888,31.6577
1745143592.9466102,121.33000000000033,121.32996078391443,32.8945
1745143593.5482678,121.34000000000033,121.33913350405055,33.6657
1745143594.2377565,121.35000000000034,121.34973205122515,34.7907
1745143595.0707757,121.36000000000034,121.35930044422275,36.0238
1745143595.6825993,121.37000000000035,121.36948793311603,36.7055
1745143596.6625283,121.38000000000035,121.37967241182923,37.6815
1745143597.4423974,121.39000000000036,121.39088771361276,38.2552
1745143598.2954333,121.40000000000036,121.39960221585352,38.8401
1745143598.9286008,121.41000000000037,121.41091217141366,39.745400000000004
1745143599.6268203,121.42000000000037,121.41960560230655,39.5814
1745143600.4923062,121.43000000000038,121.42983155476395,39.7416
1745143601.2158241,121.44000000000038,121.43981869873824,41.3733
1745143601.7191303,121.45000000000039,121.45006438464043,41.3212
1745143602.4383411,121.46000000000039,121.45979700027965,41.2019
1745143603.2878854,121.4700000000004,121.46907106353319,40.818200000000004
1745143604.0060124,121.4800000000004,121.47954552390729,40.6133
1745143604.787911,121.4900000000004,121.48904802717152,39.8348
1745143605.571612,121.50000000000041,121.50083125164383,39.0152
1745143606.4645925,121.51000000000042,121.50996952180867,38.4527
