Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745071975.8122413,120.71000000000001,120.70908753594267,2.4885099999999998
1745071976.5743198,120.72000000000001,120.71962521036039,2.46243
1745071977.076096,120.73000000000002,120.7293260517472,2.5034099999999997
1745071977.8749897,120.74000000000002,120.739166030864,1.94089
1745071978.6623402,120.75000000000003,120.7502318265033,1.8701
1745071979.263999,120.76000000000003,120.7591376430646,1.32994
1745071980.0537727,120.77000000000004,120.76960374185,1.9334399999999998
1745071980.8278751,120.78000000000004,120.78053207215271,2.02285
1745071981.6579328,120.79000000000005,120.78935293442919,1.65031
1745071982.4454632,120.80000000000005,120.79902969428804,2.0526500000000003
1745071983.129509,120.81000000000006,120.80920146330027,1.79932
1745071984.0028884,120.82000000000006,120.81916519469814,1.4118899999999999
1745071984.6964316,120.83000000000007,120.82913093286334,1.72109
1745071985.572875,120.84000000000007,120.83955823362339,1.83658
1745071986.561933,120.85000000000008,120.84956544553279,1.69874
1745071987.5853388,120.86000000000008,120.8590080794529,2.37302
1745071987.9477851,120.87000000000009,120.87076856024214,2.13088
1745071989.0711768,120.8800000000001,120.88038478183444,2.33205
1745071989.7052395,120.8900000000001,120.89000434806803,2.3804800000000004
1745071990.5418196,120.9000000000001,120.8990402717609,2.9877000000000002
1745071991.3179789,120.91000000000011,120.90976725373184,3.08828
1745071992.1743414,120.92000000000012,120.92011528613511,3.7588299999999997
1745071992.932609,120.93000000000012,120.92946727987146,4.65292
1745071993.8693023,120.94000000000013,120.9397203240369,5.185630000000001
1745071994.4461255,120.95000000000013,120.9498817246058,5.91952
1745071995.0977497,120.96000000000014,120.95948088844307,7.25689
1745071995.8521829,120.97000000000014,120.96976671024458,8.38941
1745071996.7052968,120.98000000000015,120.98067664488917,10.1142
1745071997.3748438,120.99000000000015,120.99026878495351,11.1871
1745071998.1304963,121.00000000000016,120.99925888687721,12.7145
1745071998.8339672,121.01000000000016,121.01026782338158,15.121
1745071999.6370263,121.02000000000017,121.02076101384591,17.4121
1745072000.2334797,121.03000000000017,121.03046018292662,19.252399999999998
1745072000.895321,121.04000000000018,121.03962621375103,21.6478
1745072001.7724898,121.05000000000018,121.04902637054329,24.698800000000002
1745072002.4718523,121.06000000000019,121.05988580090343,26.1032
1745072003.253078,121.07000000000019,121.0699819806614,28.6998
1745072004.1217167,121.0800000000002,121.08051530702505,31.3486
1745072004.8591945,121.0900000000002,121.08990342303878,33.1032
1745072005.6420498,121.10000000000021,121.09929555267445,34.4182
1745072006.4070392,121.11000000000021,121.10949909591,34.7572
1745072007.3002434,121.12000000000022,121.12092477659462,35.3719
1745072008.1795552,121.13000000000022,121.12940214268747,35.021699999999996
1745072008.867148,121.14000000000023,121.13961973349797,35.856199999999994
1745072009.6881485,121.15000000000023,121.1494369689317,36.232400000000005
1745072010.486118,121.16000000000024,121.15944016724825,36.3404
1745072011.1603312,121.17000000000024,121.1692246250459,36.5118
1745072011.789323,121.18000000000025,121.1799425764184,36.1318
1745072012.4995418,121.19000000000025,121.18914874314214,35.9716
1745072013.1725688,121.20000000000026,121.19962521034176,35.390499999999996
1745072014.0001645,121.21000000000026,121.209266851336,34.4927
1745072014.5942585,121.22000000000027,121.22012996079866,34.6156
1745072015.3485868,121.23000000000027,121.23071412596619,33.323
1745072016.29293,121.24000000000028,121.23900853932719,33.282
1745072016.89205,121.25000000000028,121.24902611967991,32.5742
1745072017.7318952,121.26000000000029,121.25905841650092,32.7269
1745072018.498545,121.2700000000003,121.26909405802144,32.004200000000004
1745072019.2182543,121.2800000000003,121.27940596814733,31.315
1745072020.1314888,121.2900000000003,121.28951251631952,30.2085
1745072020.9522574,121.30000000000031,121.29939965507947,28.8339
1745072021.9817069,121.31000000000031,121.31064004183281,27.6194
1745072022.8127182,121.32000000000032,121.31919667628244,26.177699999999998
1745072023.5237243,121.33000000000033,121.32963902797201,25.6674
1745072024.5950298,121.34000000000033,121.34016867520404,24.7658
1745072025.3555927,121.35000000000034,121.34941062974394,23.7637
1745072025.9292505,121.36000000000034,121.35984227855806,23.0299
1745072026.499132,121.37000000000035,121.36927186831599,22.1954
1745072027.6060514,121.38000000000035,121.38016675203107,21.2566
1745072028.038404,121.39000000000036,121.38921906455653,21.349800000000002
1745072029.0271022,121.40000000000036,121.39937477919739,20.738799999999998
1745072029.6989455,121.41000000000037,121.40927931017359,21.4056
1745072030.5403578,121.42000000000037,121.41914370525046,21.8154
1745072031.2762628,121.43000000000038,121.42919841132243,22.903200000000002
1745072032.2212353,121.44000000000038,121.43908320879564,24.5088
1745072032.7451327,121.45000000000039,121.44992926053237,26.025
1745072033.706687,121.46000000000039,121.46021307550836,27.544900000000002
1745072034.4835644,121.4700000000004,121.46945937810233,29.3927
1745072035.3434114,121.4800000000004,121.47927326886565,30.7823
1745072036.1611562,121.4900000000004,121.48978284819168,32.1495
1745072036.944326,121.50000000000041,121.49907029006863,33.445899999999995
1745072037.6817684,121.51000000000042,121.5095012699312,34.2282
