Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745180027.5660632,120.71000000000001,120.70903636270668,4.4554800000000006
1745180028.421691,120.72000000000001,120.72038177162176,6.0946
1745180029.1291254,120.73000000000002,120.72904576954897,6.76888
1745180030.1568983,120.74000000000002,120.73978679906577,7.97218
1745180030.8510125,120.75000000000003,120.75017496736837,9.33191
1745180031.6976717,120.76000000000003,120.76066280639498,10.7065
1745180032.4701385,120.77000000000004,120.77042552392231,12.1073
1745180033.2826908,120.78000000000004,120.77925675464212,14.1785
1745180033.9938757,120.79000000000005,120.7893960805086,15.855
1745180034.6472132,120.80000000000005,120.7990059472213,17.8331
1745180035.369792,120.81000000000006,120.81060253985925,20.1837
1745180036.2659764,120.82000000000006,120.81946186569985,23.2012
1745180037.0139723,120.83000000000007,120.83071328978986,25.160700000000002
1745180037.6047952,120.84000000000007,120.83901305461768,26.982400000000002
1745180038.3378358,120.85000000000008,120.84943400055636,29.9216
1745180039.055125,120.86000000000008,120.86009275150718,32.298500000000004
1745180039.5066144,120.87000000000009,120.86928821532638,33.0398
1745180040.5227628,120.8800000000001,120.88000081526116,34.9658
1745180041.342476,120.8900000000001,120.89084586361423,35.0142
1745180042.1239119,120.9000000000001,120.90062597335782,35.3719
1745180043.0043073,120.91000000000011,120.91047866214649,35.2899
1745180043.6558633,120.92000000000012,120.91935604915489,35.9716
1745180044.3897867,120.93000000000012,120.92939269402996,36.1393
1745180045.1822062,120.94000000000013,120.93946980923647,36.5342
1745180045.9363697,120.95000000000013,120.95077340997523,36.5193
1745180046.6833687,120.96000000000014,120.95907016462297,35.953
1745180047.4895535,120.97000000000014,120.96924828848569,35.5991
1745180048.154147,120.98000000000015,120.97955518163508,35.073800000000006
1745180048.9470296,120.99000000000015,120.98953162270482,34.4107
1745180049.6574337,121.00000000000016,120.99910938070389,34.0159
1745180050.4702523,121.01000000000016,121.0097761588695,33.2
1745180051.1296868,121.02000000000017,121.0195813535538,33.4161
1745180051.6769545,121.03000000000017,121.0295952547749,32.790200000000006
1745180052.4882631,121.04000000000018,121.04099819180556,32.335800000000006
1745180053.3767722,121.05000000000018,121.05063414687174,31.2256
1745180054.15765,121.06000000000019,121.05975201464025,30.7153
1745180054.8219407,121.07000000000019,121.06910869089188,29.787499999999998
1745180055.6209233,121.0800000000002,121.07942160440143,28.543300000000002
1745180056.3635464,121.0900000000002,121.08933315915056,27.8131
1745180057.0600493,121.10000000000021,121.09918584793922,26.606099999999998
1745180057.9204762,121.11000000000021,121.11021184219862,25.6748
1745180058.7387557,121.12000000000022,121.11967186833499,24.1288
1745180059.5829492,121.13000000000022,121.12961686961353,23.3279
1745180060.2313292,121.14000000000023,121.1390718787734,22.296000000000003
1745180061.1102846,121.15000000000023,121.14900283250608,22.0017
1745180062.0164926,121.16000000000024,121.15917527044076,21.3684
1745180062.921726,121.17000000000024,121.1702417350316,21.089000000000002
1745180063.6344807,121.18000000000025,121.1803335667646,20.8506
1745180064.472989,121.19000000000025,121.19099164882209,21.5956
1745180065.3849037,121.20000000000026,121.19952955318149,22.2103
1745180066.1952126,121.21000000000026,121.20926484453958,23.9575
1745180066.9219935,121.22000000000027,121.21980619808892,25.3656
1745180067.912672,121.23000000000027,121.23048334466876,27.4965
1745180068.6110218,121.24000000000028,121.23976309382124,28.8562
1745180069.36538,121.25000000000028,121.24963685395778,30.1526
1745180070.1201093,121.26000000000029,121.25907681215904,31.6093
1745180070.922611,121.2700000000003,121.26958405019832,32.5928
1745180071.7421136,121.2800000000003,121.27941098509473,33.7216
1745180072.6145077,121.2900000000003,121.28933759083156,34.8131
1745180073.42762,121.30000000000031,121.29932272800943,36.1542
1745180074.3278325,121.31000000000031,121.30962393520167,37.0222
1745180074.9208925,121.32000000000032,121.31915587146068,37.201
1745180075.6354334,121.33000000000033,121.329039331089,38.2217
1745180076.417656,121.34000000000033,121.33938736346317,38.8699
1745180077.327176,121.35000000000034,121.34974710218376,39.4585
1745180078.1668415,121.36000000000034,121.36031387510593,39.3915
1745180079.0388994,121.37000000000035,121.36935046772123,40.6171
1745180079.5806074,121.38000000000035,121.37988747321651,40.7214
1745180080.3967056,121.39000000000036,121.39077432977501,40.9673
1745180081.153772,121.40000000000036,121.39965974393999,41.2019
1745180081.785356,121.41000000000037,121.41016865431448,41.239200000000004
1745180082.4528673,121.42000000000037,121.41972366868868,40.4867
1745180083.3327222,121.43000000000038,121.42956431672792,40.1477
1745180084.0515668,121.44000000000038,121.44068563365727,39.6559
1745180084.8407414,121.45000000000039,121.44914594202419,38.8662
1745180085.539576,121.46000000000039,121.46018297362025,38.3446
1745180086.2818053,121.4700000000004,121.47036845571711,37.7523
1745180087.0447314,121.4800000000004,121.48011511890218,37.540000000000006
1745180087.7918231,121.4900000000004,121.48913900184561,37.472899999999996
1745180088.6000335,121.50000000000041,121.50061853148509,36.690599999999996
1745180089.2997904,121.51000000000042,121.50949524954194,37.178599999999996
